Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8384e-07,302.28,3.0154e+07,0.0004705,0,0
8.8384e-07,302.28,3.0174e+07,0.000471,0,0
8.8384e-07,302.28,3.0194e+07,0.0004715,0,0
8.8384e-07,302.28,3.0214e+07,0.000472,0,0
8.8384e-07,302.28,3.0234e+07,0.0004725,0,0
8.8384e-07,302.29,3.0255e+07,0.000473,0,0
8.8384e-07,302.29,3.0277e+07,0.0004735,0,0
8.8384e-07,302.29,3.0299e+07,0.000474,0,0
8.8384e-07,302.29,3.032e+07,0.0004745,0,0
8.8384e-07,302.29,3.0344e+07,0.000475,0,0
8.8384e-07,302.29,3.0367e+07,0.0004755,0,0
8.8384e-07,302.3,3.0391e+07,0.000476,0,0
8.8384e-07,302.3,3.0415e+07,0.0004765,0,0
8.8384e-07,302.3,3.0441e+07,0.000477,0,0
8.8384e-07,302.3,3.0468e+07,0.0004775,0,0
8.8384e-07,302.3,3.0495e+07,0.000478,0,0
8.8384e-07,302.31,3.0522e+07,0.0004785,0,0
8.8384e-07,302.31,3.0553e+07,0.000479,0,0
8.8384e-07,302.31,3.0584e+07,0.0004795,0,0
8.8384e-07,302.31,3.0615e+07,0.00048,0,0
8.8384e-07,302.32,3.0646e+07,0.0004805,0,0
8.8384e-07,302.32,3.0683e+07,0.000481,0,0
8.8384e-07,302.32,3.072e+07,0.0004815,0,0
8.8384e-07,302.32,3.0757e+07,0.000482,0,0
8.8384e-07,302.33,3.0795e+07,0.0004825,0,0
8.8384e-07,302.33,3.084e+07,0.000483,0,0
8.8384e-07,302.33,3.0885e+07,0.0004835,0,0
8.8384e-07,302.34,3.093e+07,0.000484,0,0
8.8384e-07,302.34,3.0978e+07,0.0004845,0,0
8.8384e-07,302.35,3.1034e+07,0.000485,0,0
8.8384e-07,302.35,3.1091e+07,0.0004855,0,0
8.8384e-07,302.36,3.1147e+07,0.000486,0,0
8.8384e-07,302.36,3.1209e+07,0.0004865,0,0
8.8384e-07,302.37,3.1281e+07,0.000487,0,0
8.8384e-07,302.37,3.1353e+07,0.0004875,0,0
8.8384e-07,302.38,3.1425e+07,0.000488,0,0
8.8384e-07,302.39,3.1505e+07,0.0004885,0,0
8.8384e-07,302.39,3.1596e+07,0.000489,0,0
8.8384e-07,302.4,3.1688e+07,0.0004895,0,0
8.8384e-07,302.41,3.1779e+07,0.00049,0,0
8.8384e-07,302.42,3.1883e+07,0.0004905,0,0
8.8384e-07,302.43,3.1998e+07,0.000491,0,0
8.8384e-07,302.44,3.2112e+07,0.0004915,0,0
8.8384e-07,302.44,3.2227e+07,0.000492,0,0
8.8384e-07,302.46,3.2359e+07,0.0004925,0,0
8.8384e-07,302.47,3.2502e+07,0.000493,0,0
8.8384e-07,302.48,3.2644e+07,0.0004935,0,0
8.8384e-07,302.49,3.2787e+07,0.000494,0,0
8.8384e-07,302.5,3.2929e+07,0.0004945,0,0
8.8384e-07,302.51,3.3071e+07,0.000495,0,0
8.8384e-07,302.52,3.3213e+07,0.0004955,0,0
8.8384e-07,302.53,3.3355e+07,0.000496,0,0
8.8384e-07,302.54,3.3491e+07,0.0004965,0,0
8.8384e-07,302.55,3.3625e+07,0.000497,0,0
8.8384e-07,302.56,3.3759e+07,0.0004975,0,0
8.8384e-07,302.56,3.3893e+07,0.000498,0,0
8.8384e-07,302.57,3.397e+07,0.0004985,0,0
8.8384e-07,302.57,3.4041e+07,0.000499,0,0
8.8384e-07,302.58,3.4112e+07,0.0004995,0,0
8.8384e-07,nan,nan,0.0005,0,0
