Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7875e-07,301.57,2.0715e+07,0.0004705,0,0
9.7875e-07,301.57,2.071e+07,0.000471,0,0
9.7875e-07,301.57,2.0705e+07,0.0004715,0,0
9.7875e-07,301.57,2.07e+07,0.000472,0,0
9.7875e-07,301.57,2.0695e+07,0.0004725,0,0
9.7875e-07,301.57,2.069e+07,0.000473,0,0
9.7875e-07,301.57,2.0684e+07,0.0004735,0,0
9.7875e-07,301.57,2.0679e+07,0.000474,0,0
9.7875e-07,301.57,2.0673e+07,0.0004745,0,0
9.7875e-07,301.57,2.0668e+07,0.000475,0,0
9.7875e-07,301.57,2.0663e+07,0.0004755,0,0
9.7875e-07,301.57,2.0658e+07,0.000476,0,0
9.7875e-07,301.57,2.0653e+07,0.0004765,0,0
9.7875e-07,301.57,2.0649e+07,0.000477,0,0
9.7875e-07,301.57,2.0644e+07,0.0004775,0,0
9.7875e-07,301.57,2.064e+07,0.000478,0,0
9.7875e-07,301.57,2.0635e+07,0.0004785,0,0
9.7875e-07,301.57,2.0631e+07,0.000479,0,0
9.7875e-07,301.57,2.0627e+07,0.0004795,0,0
9.7875e-07,301.56,2.0622e+07,0.00048,0,0
9.7875e-07,301.56,2.0618e+07,0.0004805,0,0
9.7875e-07,301.56,2.0614e+07,0.000481,0,0
9.7875e-07,301.56,2.061e+07,0.0004815,0,0
9.7875e-07,301.56,2.0606e+07,0.000482,0,0
9.7875e-07,301.56,2.0602e+07,0.0004825,0,0
9.7875e-07,301.56,2.0598e+07,0.000483,0,0
9.7875e-07,301.56,2.0594e+07,0.0004835,0,0
9.7875e-07,301.56,2.059e+07,0.000484,0,0
9.7875e-07,301.56,2.0586e+07,0.0004845,0,0
9.7875e-07,301.56,2.0582e+07,0.000485,0,0
9.7875e-07,301.56,2.0578e+07,0.0004855,0,0
9.7875e-07,301.56,2.0575e+07,0.000486,0,0
9.7875e-07,301.56,2.0571e+07,0.0004865,0,0
9.7875e-07,301.56,2.0568e+07,0.000487,0,0
9.7875e-07,301.56,2.0564e+07,0.0004875,0,0
9.7875e-07,301.56,2.0561e+07,0.000488,0,0
9.7875e-07,301.56,2.0557e+07,0.0004885,0,0
9.7875e-07,301.56,2.0554e+07,0.000489,0,0
9.7875e-07,301.56,2.0551e+07,0.0004895,0,0
9.7875e-07,301.56,2.0548e+07,0.00049,0,0
9.7875e-07,301.56,2.0545e+07,0.0004905,0,0
9.7875e-07,301.56,2.0542e+07,0.000491,0,0
9.7875e-07,301.56,2.0539e+07,0.0004915,0,0
9.7875e-07,301.56,2.0536e+07,0.000492,0,0
9.7875e-07,301.56,2.0533e+07,0.0004925,0,0
9.7875e-07,301.56,2.0531e+07,0.000493,0,0
9.7875e-07,301.56,2.0528e+07,0.0004935,0,0
9.7875e-07,301.56,2.0526e+07,0.000494,0,0
9.7875e-07,301.56,2.0524e+07,0.0004945,0,0
9.7875e-07,301.56,2.0522e+07,0.000495,0,0
9.7875e-07,301.56,2.0519e+07,0.0004955,0,0
9.7875e-07,301.56,2.0517e+07,0.000496,0,0
9.7875e-07,301.56,2.0516e+07,0.0004965,0,0
9.7875e-07,301.56,2.0514e+07,0.000497,0,0
9.7875e-07,301.56,2.0513e+07,0.0004975,0,0
9.7875e-07,301.56,2.0511e+07,0.000498,0,0
9.7875e-07,301.56,2.051e+07,0.0004985,0,0
9.7875e-07,301.56,2.051e+07,0.000499,0,0
9.7875e-07,301.56,2.0509e+07,0.0004995,0,0
9.7875e-07,nan,nan,0.0005,0,0
