Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7619e-07,302.4,3.1804e+07,0.0004705,0,0
8.7619e-07,302.41,3.185e+07,0.000471,0,0
8.7619e-07,302.41,3.1899e+07,0.0004715,0,0
8.7619e-07,302.42,3.1949e+07,0.000472,0,0
8.7619e-07,302.42,3.1998e+07,0.0004725,0,0
8.7619e-07,302.42,3.2057e+07,0.000473,0,0
8.7619e-07,302.43,3.2119e+07,0.0004735,0,0
8.7619e-07,302.43,3.2182e+07,0.000474,0,0
8.7619e-07,302.44,3.2244e+07,0.0004745,0,0
8.7619e-07,302.45,3.232e+07,0.000475,0,0
8.7619e-07,302.45,3.2399e+07,0.0004755,0,0
8.7619e-07,302.46,3.2479e+07,0.000476,0,0
8.7619e-07,302.46,3.2558e+07,0.0004765,0,0
8.7619e-07,302.47,3.2657e+07,0.000477,0,0
8.7619e-07,302.48,3.2758e+07,0.0004775,0,0
8.7619e-07,302.49,3.2859e+07,0.000478,0,0
8.7619e-07,302.5,3.296e+07,0.0004785,0,0
8.7619e-07,302.51,3.3086e+07,0.000479,0,0
8.7619e-07,302.52,3.3212e+07,0.0004795,0,0
8.7619e-07,302.53,3.3338e+07,0.00048,0,0
8.7619e-07,302.54,3.3466e+07,0.0004805,0,0
8.7619e-07,302.55,3.3617e+07,0.000481,0,0
8.7619e-07,302.56,3.3768e+07,0.0004815,0,0
8.7619e-07,302.57,3.3918e+07,0.000482,0,0
8.7619e-07,302.58,3.4069e+07,0.0004825,0,0
8.7619e-07,302.59,3.4216e+07,0.000483,0,0
8.7619e-07,302.61,3.4364e+07,0.0004835,0,0
8.7619e-07,302.62,3.4512e+07,0.000484,0,0
8.7619e-07,302.62,3.4652e+07,0.0004845,0,0
8.7619e-07,302.63,3.4769e+07,0.000485,0,0
8.7619e-07,302.64,3.4885e+07,0.0004855,0,0
8.7619e-07,302.65,3.5002e+07,0.000486,0,0
8.7619e-07,302.65,3.5107e+07,0.0004865,0,0
8.7619e-07,302.66,3.5192e+07,0.000487,0,0
8.7619e-07,302.66,3.5277e+07,0.0004875,0,0
8.7619e-07,302.67,3.5362e+07,0.000488,0,0
8.7619e-07,302.67,3.5437e+07,0.0004885,0,0
8.7619e-07,302.68,3.5498e+07,0.000489,0,0
8.7619e-07,302.68,3.5559e+07,0.0004895,0,0
8.7619e-07,302.69,3.562e+07,0.00049,0,0
8.7619e-07,302.69,3.5672e+07,0.0004905,0,0
8.7619e-07,302.69,3.5715e+07,0.000491,0,0
8.7619e-07,302.69,3.5758e+07,0.0004915,0,0
8.7619e-07,302.7,3.58e+07,0.000492,0,0
8.7619e-07,302.7,3.5835e+07,0.0004925,0,0
8.7619e-07,302.7,3.5865e+07,0.000493,0,0
8.7619e-07,302.7,3.5895e+07,0.0004935,0,0
8.7619e-07,302.71,3.5925e+07,0.000494,0,0
8.7619e-07,302.71,3.5947e+07,0.0004945,0,0
8.7619e-07,302.71,3.5967e+07,0.000495,0,0
8.7619e-07,302.71,3.5986e+07,0.0004955,0,0
8.7619e-07,302.71,3.6006e+07,0.000496,0,0
8.7619e-07,302.71,3.6021e+07,0.0004965,0,0
8.7619e-07,302.71,3.6035e+07,0.000497,0,0
8.7619e-07,302.71,3.6048e+07,0.0004975,0,0
8.7619e-07,302.71,3.6062e+07,0.000498,0,0
8.7619e-07,302.71,3.607e+07,0.0004985,0,0
8.7619e-07,302.71,3.6077e+07,0.000499,0,0
8.7619e-07,302.71,3.6084e+07,0.0004995,0,0
8.7619e-07,nan,nan,0.0005,0,0
