Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0163e-06,301.18,1.5497e+07,0.0004705,0,0
1.0163e-06,301.18,1.5503e+07,0.000471,0,0
1.0163e-06,301.18,1.5509e+07,0.0004715,0,0
1.0163e-06,301.18,1.5515e+07,0.000472,0,0
1.0163e-06,301.18,1.552e+07,0.0004725,0,0
1.0163e-06,301.18,1.5527e+07,0.000473,0,0
1.0163e-06,301.18,1.5535e+07,0.0004735,0,0
1.0163e-06,301.18,1.5542e+07,0.000474,0,0
1.0163e-06,301.18,1.5549e+07,0.0004745,0,0
1.0163e-06,301.18,1.5558e+07,0.000475,0,0
1.0163e-06,301.18,1.5567e+07,0.0004755,0,0
1.0163e-06,301.18,1.5576e+07,0.000476,0,0
1.0163e-06,301.19,1.5585e+07,0.0004765,0,0
1.0163e-06,301.19,1.5596e+07,0.000477,0,0
1.0163e-06,301.19,1.5608e+07,0.0004775,0,0
1.0163e-06,301.19,1.5619e+07,0.000478,0,0
1.0163e-06,301.19,1.563e+07,0.0004785,0,0
1.0163e-06,301.19,1.5644e+07,0.000479,0,0
1.0163e-06,301.19,1.5658e+07,0.0004795,0,0
1.0163e-06,301.19,1.5671e+07,0.00048,0,0
1.0163e-06,301.19,1.5685e+07,0.0004805,0,0
1.0163e-06,301.2,1.5702e+07,0.000481,0,0
1.0163e-06,301.2,1.5719e+07,0.0004815,0,0
1.0163e-06,301.2,1.5736e+07,0.000482,0,0
1.0163e-06,301.2,1.5754e+07,0.0004825,0,0
1.0163e-06,301.2,1.5775e+07,0.000483,0,0
1.0163e-06,301.2,1.5795e+07,0.0004835,0,0
1.0163e-06,301.2,1.5816e+07,0.000484,0,0
1.0163e-06,301.21,1.5838e+07,0.0004845,0,0
1.0163e-06,301.21,1.5863e+07,0.000485,0,0
1.0163e-06,301.21,1.5889e+07,0.0004855,0,0
1.0163e-06,301.21,1.5914e+07,0.000486,0,0
1.0163e-06,301.21,1.5941e+07,0.0004865,0,0
1.0163e-06,301.22,1.5972e+07,0.000487,0,0
1.0163e-06,301.22,1.6002e+07,0.0004875,0,0
1.0163e-06,301.22,1.6033e+07,0.000488,0,0
1.0163e-06,301.23,1.6066e+07,0.0004885,0,0
1.0163e-06,301.23,1.6104e+07,0.000489,0,0
1.0163e-06,301.23,1.6141e+07,0.0004895,0,0
1.0163e-06,301.23,1.6178e+07,0.00049,0,0
1.0163e-06,301.24,1.6218e+07,0.0004905,0,0
1.0163e-06,301.24,1.6263e+07,0.000491,0,0
1.0163e-06,301.24,1.6307e+07,0.0004915,0,0
1.0163e-06,301.25,1.6351e+07,0.000492,0,0
1.0163e-06,301.25,1.6401e+07,0.0004925,0,0
1.0163e-06,301.26,1.6454e+07,0.000493,0,0
1.0163e-06,301.26,1.6507e+07,0.0004935,0,0
1.0163e-06,301.27,1.6559e+07,0.000494,0,0
1.0163e-06,301.27,1.6611e+07,0.0004945,0,0
1.0163e-06,301.27,1.6663e+07,0.000495,0,0
1.0163e-06,301.28,1.6714e+07,0.0004955,0,0
1.0163e-06,301.28,1.6766e+07,0.000496,0,0
1.0163e-06,301.28,1.6815e+07,0.0004965,0,0
1.0163e-06,301.29,1.6864e+07,0.000497,0,0
1.0163e-06,301.29,1.6913e+07,0.0004975,0,0
1.0163e-06,301.29,1.6961e+07,0.000498,0,0
1.0163e-06,301.3,1.699e+07,0.0004985,0,0
1.0163e-06,301.3,1.7016e+07,0.000499,0,0
1.0163e-06,301.3,1.7042e+07,0.0004995,0,0
1.0163e-06,nan,nan,0.0005,0,0
