Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.9905e-07,302.1,2.7837e+07,0.00047,0,0
8.9905e-07,302.11,2.7849e+07,0.0004705,0,0
8.9905e-07,302.11,2.7861e+07,0.000471,0,0
8.9905e-07,302.11,2.7873e+07,0.0004715,0,0
8.9905e-07,302.11,2.7885e+07,0.000472,0,0
8.9905e-07,302.11,2.7898e+07,0.0004725,0,0
8.9905e-07,302.11,2.791e+07,0.000473,0,0
8.9905e-07,302.11,2.7922e+07,0.0004735,0,0
8.9905e-07,302.11,2.7934e+07,0.000474,0,0
8.9905e-07,302.11,2.7946e+07,0.0004745,0,0
8.9905e-07,302.11,2.7958e+07,0.000475,0,0
8.9905e-07,302.11,2.797e+07,0.0004755,0,0
8.9905e-07,302.12,2.7982e+07,0.000476,0,0
8.9905e-07,302.12,2.7994e+07,0.0004765,0,0
8.9905e-07,302.12,2.8006e+07,0.000477,0,0
8.9905e-07,302.12,2.8019e+07,0.0004775,0,0
8.9905e-07,302.12,2.8031e+07,0.000478,0,0
8.9905e-07,302.12,2.8043e+07,0.0004785,0,0
8.9905e-07,302.12,2.8055e+07,0.000479,0,0
8.9905e-07,302.12,2.8068e+07,0.0004795,0,0
8.9905e-07,302.12,2.808e+07,0.00048,0,0
8.9905e-07,302.12,2.8092e+07,0.0004805,0,0
8.9905e-07,302.12,2.8105e+07,0.000481,0,0
8.9905e-07,302.13,2.8118e+07,0.0004815,0,0
8.9905e-07,302.13,2.813e+07,0.000482,0,0
8.9905e-07,302.13,2.8143e+07,0.0004825,0,0
8.9905e-07,302.13,2.8157e+07,0.000483,0,0
8.9905e-07,302.13,2.817e+07,0.0004835,0,0
8.9905e-07,302.13,2.8183e+07,0.000484,0,0
8.9905e-07,302.13,2.8197e+07,0.0004845,0,0
8.9905e-07,302.13,2.8212e+07,0.000485,0,0
8.9905e-07,302.13,2.8226e+07,0.0004855,0,0
8.9905e-07,302.13,2.8241e+07,0.000486,0,0
8.9905e-07,302.14,2.8256e+07,0.0004865,0,0
8.9905e-07,302.14,2.8271e+07,0.000487,0,0
8.9905e-07,302.14,2.8287e+07,0.0004875,0,0
8.9905e-07,302.14,2.8303e+07,0.000488,0,0
8.9905e-07,302.14,2.8319e+07,0.0004885,0,0
8.9905e-07,302.14,2.8336e+07,0.000489,0,0
8.9905e-07,302.14,2.8353e+07,0.0004895,0,0
8.9905e-07,302.14,2.837e+07,0.00049,0,0
8.9905e-07,302.15,2.8387e+07,0.0004905,0,0
8.9905e-07,302.15,2.8405e+07,0.000491,0,0
8.9905e-07,302.15,2.8423e+07,0.0004915,0,0
8.9905e-07,302.15,2.8441e+07,0.000492,0,0
8.9905e-07,302.15,2.846e+07,0.0004925,0,0
8.9905e-07,302.15,2.8479e+07,0.000493,0,0
8.9905e-07,302.15,2.8498e+07,0.0004935,0,0
8.9905e-07,302.16,2.8517e+07,0.000494,0,0
8.9905e-07,302.16,2.8537e+07,0.0004945,0,0
8.9905e-07,302.16,2.8558e+07,0.000495,0,0
8.9905e-07,302.16,2.8578e+07,0.0004955,0,0
8.9905e-07,302.16,2.8599e+07,0.000496,0,0
8.9905e-07,302.16,2.8626e+07,0.0004965,0,0
8.9905e-07,302.17,2.8654e+07,0.000497,0,0
8.9905e-07,302.17,2.8682e+07,0.0004975,0,0
8.9905e-07,302.17,2.871e+07,0.000498,0,0
8.9905e-07,302.17,2.8729e+07,0.0004985,0,0
8.9905e-07,302.17,2.8747e+07,0.000499,0,0
8.9905e-07,302.17,2.8764e+07,0.0004995,0,0
8.9905e-07,nan,nan,0.0005,0,0
