Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5555e-07,301.68,2.218e+07,0.00047,0,0
9.5555e-07,301.68,2.218e+07,0.0004705,0,0
9.5555e-07,301.68,2.218e+07,0.000471,0,0
9.5555e-07,301.68,2.2181e+07,0.0004715,0,0
9.5555e-07,301.68,2.2182e+07,0.000472,0,0
9.5555e-07,301.68,2.2182e+07,0.0004725,0,0
9.5555e-07,301.68,2.2183e+07,0.000473,0,0
9.5555e-07,301.68,2.2184e+07,0.0004735,0,0
9.5555e-07,301.68,2.2185e+07,0.000474,0,0
9.5555e-07,301.68,2.2186e+07,0.0004745,0,0
9.5555e-07,301.68,2.2187e+07,0.000475,0,0
9.5555e-07,301.68,2.2189e+07,0.0004755,0,0
9.5555e-07,301.68,2.219e+07,0.000476,0,0
9.5555e-07,301.68,2.2191e+07,0.0004765,0,0
9.5555e-07,301.68,2.2193e+07,0.000477,0,0
9.5555e-07,301.68,2.2195e+07,0.0004775,0,0
9.5555e-07,301.68,2.2197e+07,0.000478,0,0
9.5555e-07,301.68,2.2198e+07,0.0004785,0,0
9.5555e-07,301.68,2.2201e+07,0.000479,0,0
9.5555e-07,301.68,2.2203e+07,0.0004795,0,0
9.5555e-07,301.68,2.2205e+07,0.00048,0,0
9.5555e-07,301.68,2.2207e+07,0.0004805,0,0
9.5555e-07,301.68,2.221e+07,0.000481,0,0
9.5555e-07,301.68,2.2213e+07,0.0004815,0,0
9.5555e-07,301.68,2.2215e+07,0.000482,0,0
9.5555e-07,301.68,2.2218e+07,0.0004825,0,0
9.5555e-07,301.68,2.2221e+07,0.000483,0,0
9.5555e-07,301.68,2.2224e+07,0.0004835,0,0
9.5555e-07,301.68,2.2228e+07,0.000484,0,0
9.5555e-07,301.68,2.2231e+07,0.0004845,0,0
9.5555e-07,301.68,2.2234e+07,0.000485,0,0
9.5555e-07,301.68,2.2238e+07,0.0004855,0,0
9.5555e-07,301.68,2.2242e+07,0.000486,0,0
9.5555e-07,301.68,2.2245e+07,0.0004865,0,0
9.5555e-07,301.68,2.2249e+07,0.000487,0,0
9.5555e-07,301.69,2.2253e+07,0.0004875,0,0
9.5555e-07,301.69,2.2257e+07,0.000488,0,0
9.5555e-07,301.69,2.2262e+07,0.0004885,0,0
9.5555e-07,301.69,2.2266e+07,0.000489,0,0
9.5555e-07,301.69,2.227e+07,0.0004895,0,0
9.5555e-07,301.69,2.2275e+07,0.00049,0,0
9.5555e-07,301.69,2.2279e+07,0.0004905,0,0
9.5555e-07,301.69,2.2284e+07,0.000491,0,0
9.5555e-07,301.69,2.2289e+07,0.0004915,0,0
9.5555e-07,301.69,2.2294e+07,0.000492,0,0
9.5555e-07,301.69,2.2299e+07,0.0004925,0,0
9.5555e-07,301.69,2.2304e+07,0.000493,0,0
9.5555e-07,301.69,2.2309e+07,0.0004935,0,0
9.5555e-07,301.69,2.2314e+07,0.000494,0,0
9.5555e-07,301.69,2.2319e+07,0.0004945,0,0
9.5555e-07,301.69,2.2325e+07,0.000495,0,0
9.5555e-07,301.69,2.233e+07,0.0004955,0,0
9.5555e-07,301.69,2.2336e+07,0.000496,0,0
9.5555e-07,301.69,2.2342e+07,0.0004965,0,0
9.5555e-07,301.69,2.2349e+07,0.000497,0,0
9.5555e-07,301.69,2.2356e+07,0.0004975,0,0
9.5555e-07,301.69,2.2363e+07,0.000498,0,0
9.5555e-07,301.69,2.2367e+07,0.0004985,0,0
9.5555e-07,301.69,2.2371e+07,0.000499,0,0
9.5555e-07,301.69,2.2376e+07,0.0004995,0,0
9.5555e-07,nan,nan,0.0005,0,0
