Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.882e-07,302.28,3.0124e+07,0.000487,0,0
8.882e-07,302.28,3.0156e+07,0.0004875,0,0
8.882e-07,302.28,3.0188e+07,0.000488,0,0
8.882e-07,302.28,3.0223e+07,0.0004885,0,0
8.882e-07,302.29,3.0262e+07,0.000489,0,0
8.882e-07,302.29,3.0301e+07,0.0004895,0,0
8.882e-07,302.29,3.034e+07,0.00049,0,0
8.882e-07,302.3,3.0384e+07,0.0004905,0,0
8.882e-07,302.3,3.0432e+07,0.000491,0,0
8.882e-07,302.31,3.048e+07,0.0004915,0,0
8.882e-07,302.31,3.0528e+07,0.000492,0,0
8.882e-07,302.31,3.0584e+07,0.0004925,0,0
8.882e-07,302.32,3.0644e+07,0.000493,0,0
8.882e-07,302.32,3.0705e+07,0.0004935,0,0
8.882e-07,302.33,3.0765e+07,0.000494,0,0
8.882e-07,302.34,3.0838e+07,0.0004945,0,0
8.882e-07,302.34,3.0915e+07,0.000495,0,0
8.882e-07,302.35,3.0992e+07,0.0004955,0,0
8.882e-07,302.35,3.1069e+07,0.000496,0,0
8.882e-07,302.36,3.1188e+07,0.0004965,0,0
8.882e-07,302.37,3.1316e+07,0.000497,0,0
8.882e-07,302.38,3.1445e+07,0.0004975,0,0
8.882e-07,302.39,3.1573e+07,0.000498,0,0
8.882e-07,302.4,3.1662e+07,0.0004985,0,0
8.882e-07,302.41,3.1747e+07,0.000499,0,0
8.882e-07,302.42,3.1832e+07,0.0004995,0,0
8.882e-07,nan,nan,0.0005,0,0
