Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0909e-06,301.1,1.4533e+07,0.00047,0,0
1.0909e-06,301.1,1.4489e+07,0.0004705,0,0
1.0909e-06,301.09,1.4446e+07,0.000471,0,0
1.0909e-06,301.09,1.4403e+07,0.0004715,0,0
1.0909e-06,301.09,1.4361e+07,0.000472,0,0
1.0909e-06,301.08,1.4319e+07,0.0004725,0,0
1.0909e-06,301.08,1.4277e+07,0.000473,0,0
1.0909e-06,301.08,1.4235e+07,0.0004735,0,0
1.0909e-06,301.07,1.4193e+07,0.000474,0,0
1.0909e-06,301.07,1.4152e+07,0.0004745,0,0
1.0909e-06,301.07,1.411e+07,0.000475,0,0
1.0909e-06,301.06,1.4069e+07,0.0004755,0,0
1.0909e-06,301.06,1.4027e+07,0.000476,0,0
1.0909e-06,301.06,1.3986e+07,0.0004765,0,0
1.0909e-06,301.05,1.3944e+07,0.000477,0,0
1.0909e-06,301.05,1.3903e+07,0.0004775,0,0
1.0909e-06,301.05,1.3861e+07,0.000478,0,0
1.0909e-06,301.05,1.382e+07,0.0004785,0,0
1.0909e-06,301.04,1.3779e+07,0.000479,0,0
1.0909e-06,301.04,1.3737e+07,0.0004795,0,0
1.0909e-06,301.04,1.3696e+07,0.00048,0,0
1.0909e-06,301.03,1.3655e+07,0.0004805,0,0
1.0909e-06,301.03,1.3614e+07,0.000481,0,0
1.0909e-06,301.03,1.3574e+07,0.0004815,0,0
1.0909e-06,301.02,1.3533e+07,0.000482,0,0
1.0909e-06,301.02,1.3492e+07,0.0004825,0,0
1.0909e-06,301.02,1.3453e+07,0.000483,0,0
1.0909e-06,301.01,1.3413e+07,0.0004835,0,0
1.0909e-06,301.01,1.3374e+07,0.000484,0,0
1.0909e-06,301.01,1.3335e+07,0.0004845,0,0
1.0909e-06,301.01,1.3297e+07,0.000485,0,0
1.0909e-06,301,1.3259e+07,0.0004855,0,0
1.0909e-06,301,1.3221e+07,0.000486,0,0
1.0909e-06,301,1.3183e+07,0.0004865,0,0
1.0909e-06,300.99,1.3147e+07,0.000487,0,0
1.0909e-06,300.99,1.3111e+07,0.0004875,0,0
1.0909e-06,300.99,1.3074e+07,0.000488,0,0
1.0909e-06,300.99,1.3039e+07,0.0004885,0,0
1.0909e-06,300.98,1.3005e+07,0.000489,0,0
1.0909e-06,300.98,1.2971e+07,0.0004895,0,0
1.0909e-06,300.98,1.2936e+07,0.00049,0,0
1.0909e-06,300.98,1.2903e+07,0.0004905,0,0
1.0909e-06,300.97,1.2871e+07,0.000491,0,0
1.0909e-06,300.97,1.2839e+07,0.0004915,0,0
1.0909e-06,300.97,1.2807e+07,0.000492,0,0
1.0909e-06,300.97,1.2777e+07,0.0004925,0,0
1.0909e-06,300.97,1.2747e+07,0.000493,0,0
1.0909e-06,300.96,1.2717e+07,0.0004935,0,0
1.0909e-06,300.96,1.2687e+07,0.000494,0,0
1.0909e-06,300.96,1.2659e+07,0.0004945,0,0
1.0909e-06,300.96,1.2631e+07,0.000495,0,0
1.0909e-06,300.96,1.2604e+07,0.0004955,0,0
1.0909e-06,300.95,1.2576e+07,0.000496,0,0
1.0909e-06,300.95,1.2547e+07,0.0004965,0,0
1.0909e-06,300.95,1.2516e+07,0.000497,0,0
1.0909e-06,300.95,1.2486e+07,0.0004975,0,0
1.0909e-06,300.94,1.2455e+07,0.000498,0,0
1.0909e-06,300.94,1.2436e+07,0.0004985,0,0
1.0909e-06,300.94,1.2419e+07,0.000499,0,0
1.0909e-06,300.94,1.2401e+07,0.0004995,0,0
1.0909e-06,nan,nan,0.0005,0,0
