Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4297e-07,301.75,2.3081e+07,0.00047,0,0
9.4297e-07,301.75,2.3085e+07,0.0004705,0,0
9.4297e-07,301.75,2.309e+07,0.000471,0,0
9.4297e-07,301.75,2.3095e+07,0.0004715,0,0
9.4297e-07,301.75,2.3099e+07,0.000472,0,0
9.4297e-07,301.75,2.3104e+07,0.0004725,0,0
9.4297e-07,301.75,2.3109e+07,0.000473,0,0
9.4297e-07,301.75,2.3113e+07,0.0004735,0,0
9.4297e-07,301.75,2.3118e+07,0.000474,0,0
9.4297e-07,301.75,2.3123e+07,0.0004745,0,0
9.4297e-07,301.75,2.3128e+07,0.000475,0,0
9.4297e-07,301.75,2.3133e+07,0.0004755,0,0
9.4297e-07,301.75,2.3138e+07,0.000476,0,0
9.4297e-07,301.75,2.3143e+07,0.0004765,0,0
9.4297e-07,301.75,2.3148e+07,0.000477,0,0
9.4297e-07,301.75,2.3153e+07,0.0004775,0,0
9.4297e-07,301.75,2.3158e+07,0.000478,0,0
9.4297e-07,301.75,2.3163e+07,0.0004785,0,0
9.4297e-07,301.75,2.3168e+07,0.000479,0,0
9.4297e-07,301.75,2.3173e+07,0.0004795,0,0
9.4297e-07,301.76,2.3178e+07,0.00048,0,0
9.4297e-07,301.76,2.3183e+07,0.0004805,0,0
9.4297e-07,301.76,2.3188e+07,0.000481,0,0
9.4297e-07,301.76,2.3194e+07,0.0004815,0,0
9.4297e-07,301.76,2.3199e+07,0.000482,0,0
9.4297e-07,301.76,2.3204e+07,0.0004825,0,0
9.4297e-07,301.76,2.3209e+07,0.000483,0,0
9.4297e-07,301.76,2.3214e+07,0.0004835,0,0
9.4297e-07,301.76,2.322e+07,0.000484,0,0
9.4297e-07,301.76,2.3225e+07,0.0004845,0,0
9.4297e-07,301.76,2.3231e+07,0.000485,0,0
9.4297e-07,301.76,2.3236e+07,0.0004855,0,0
9.4297e-07,301.76,2.3242e+07,0.000486,0,0
9.4297e-07,301.76,2.3248e+07,0.0004865,0,0
9.4297e-07,301.76,2.3254e+07,0.000487,0,0
9.4297e-07,301.76,2.326e+07,0.0004875,0,0
9.4297e-07,301.76,2.3266e+07,0.000488,0,0
9.4297e-07,301.76,2.3272e+07,0.0004885,0,0
9.4297e-07,301.76,2.3278e+07,0.000489,0,0
9.4297e-07,301.76,2.3285e+07,0.0004895,0,0
9.4297e-07,301.76,2.3291e+07,0.00049,0,0
9.4297e-07,301.76,2.3298e+07,0.0004905,0,0
9.4297e-07,301.77,2.3305e+07,0.000491,0,0
9.4297e-07,301.77,2.3312e+07,0.0004915,0,0
9.4297e-07,301.77,2.332e+07,0.000492,0,0
9.4297e-07,301.77,2.3327e+07,0.0004925,0,0
9.4297e-07,301.77,2.3335e+07,0.000493,0,0
9.4297e-07,301.77,2.3342e+07,0.0004935,0,0
9.4297e-07,301.77,2.335e+07,0.000494,0,0
9.4297e-07,301.77,2.3358e+07,0.0004945,0,0
9.4297e-07,301.77,2.3366e+07,0.000495,0,0
9.4297e-07,301.77,2.3375e+07,0.0004955,0,0
9.4297e-07,301.77,2.3383e+07,0.000496,0,0
9.4297e-07,301.77,2.3393e+07,0.0004965,0,0
9.4297e-07,301.77,2.3404e+07,0.000497,0,0
9.4297e-07,301.77,2.3415e+07,0.0004975,0,0
9.4297e-07,301.77,2.3426e+07,0.000498,0,0
9.4297e-07,301.77,2.3432e+07,0.0004985,0,0
9.4297e-07,301.78,2.3439e+07,0.000499,0,0
9.4297e-07,301.78,2.3445e+07,0.0004995,0,0
9.4297e-07,nan,nan,0.0005,0,0
