Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0678e-06,301.04,1.372e+07,0.00047,0,0
1.0678e-06,301.04,1.37e+07,0.0004705,0,0
1.0678e-06,301.04,1.368e+07,0.000471,0,0
1.0678e-06,301.04,1.3661e+07,0.0004715,0,0
1.0678e-06,301.03,1.3642e+07,0.000472,0,0
1.0678e-06,301.03,1.3623e+07,0.0004725,0,0
1.0678e-06,301.03,1.3604e+07,0.000473,0,0
1.0678e-06,301.03,1.3586e+07,0.0004735,0,0
1.0678e-06,301.03,1.3567e+07,0.000474,0,0
1.0678e-06,301.03,1.3549e+07,0.0004745,0,0
1.0678e-06,301.03,1.3531e+07,0.000475,0,0
1.0678e-06,301.03,1.3513e+07,0.0004755,0,0
1.0678e-06,301.02,1.3495e+07,0.000476,0,0
1.0678e-06,301.02,1.3477e+07,0.0004765,0,0
1.0678e-06,301.02,1.346e+07,0.000477,0,0
1.0678e-06,301.02,1.3443e+07,0.0004775,0,0
1.0678e-06,301.02,1.3426e+07,0.000478,0,0
1.0678e-06,301.02,1.3408e+07,0.0004785,0,0
1.0678e-06,301.02,1.3392e+07,0.000479,0,0
1.0678e-06,301.02,1.3375e+07,0.0004795,0,0
1.0678e-06,301.01,1.3359e+07,0.00048,0,0
1.0678e-06,301.01,1.3342e+07,0.0004805,0,0
1.0678e-06,301.01,1.3326e+07,0.000481,0,0
1.0678e-06,301.01,1.331e+07,0.0004815,0,0
1.0678e-06,301.01,1.3295e+07,0.000482,0,0
1.0678e-06,301.01,1.3279e+07,0.0004825,0,0
1.0678e-06,301.01,1.3264e+07,0.000483,0,0
1.0678e-06,301.01,1.3249e+07,0.0004835,0,0
1.0678e-06,301,1.3233e+07,0.000484,0,0
1.0678e-06,301,1.3218e+07,0.0004845,0,0
1.0678e-06,301,1.3204e+07,0.000485,0,0
1.0678e-06,301,1.3189e+07,0.0004855,0,0
1.0678e-06,301,1.3175e+07,0.000486,0,0
1.0678e-06,301,1.316e+07,0.0004865,0,0
1.0678e-06,301,1.3146e+07,0.000487,0,0
1.0678e-06,301,1.3133e+07,0.0004875,0,0
1.0678e-06,301,1.3119e+07,0.000488,0,0
1.0678e-06,301,1.3105e+07,0.0004885,0,0
1.0678e-06,300.99,1.3092e+07,0.000489,0,0
1.0678e-06,300.99,1.3079e+07,0.0004895,0,0
1.0678e-06,300.99,1.3066e+07,0.00049,0,0
1.0678e-06,300.99,1.3053e+07,0.0004905,0,0
1.0678e-06,300.99,1.3041e+07,0.000491,0,0
1.0678e-06,300.99,1.3028e+07,0.0004915,0,0
1.0678e-06,300.99,1.3016e+07,0.000492,0,0
1.0678e-06,300.99,1.3004e+07,0.0004925,0,0
1.0678e-06,300.99,1.2992e+07,0.000493,0,0
1.0678e-06,300.99,1.298e+07,0.0004935,0,0
1.0678e-06,300.98,1.2968e+07,0.000494,0,0
1.0678e-06,300.98,1.2957e+07,0.0004945,0,0
1.0678e-06,300.98,1.2945e+07,0.000495,0,0
1.0678e-06,300.98,1.2934e+07,0.0004955,0,0
1.0678e-06,300.98,1.2923e+07,0.000496,0,0
1.0678e-06,300.98,1.291e+07,0.0004965,0,0
1.0678e-06,300.98,1.2897e+07,0.000497,0,0
1.0678e-06,300.98,1.2885e+07,0.0004975,0,0
1.0678e-06,300.98,1.2872e+07,0.000498,0,0
1.0678e-06,300.98,1.2864e+07,0.0004985,0,0
1.0678e-06,300.98,1.2856e+07,0.000499,0,0
1.0678e-06,300.98,1.2849e+07,0.0004995,0,0
1.0678e-06,nan,nan,0.0005,0,0
