Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.099e-06,301.03,1.3616e+07,0.000487,0,0
1.099e-06,301.03,1.3575e+07,0.0004875,0,0
1.099e-06,301.02,1.3533e+07,0.000488,0,0
1.099e-06,301.02,1.3492e+07,0.0004885,0,0
1.099e-06,301.02,1.345e+07,0.000489,0,0
1.099e-06,301.01,1.3409e+07,0.0004895,0,0
1.099e-06,301.01,1.3367e+07,0.00049,0,0
1.099e-06,301.01,1.3326e+07,0.0004905,0,0
1.099e-06,301,1.3285e+07,0.000491,0,0
1.099e-06,301,1.3244e+07,0.0004915,0,0
1.099e-06,301,1.3203e+07,0.000492,0,0
1.099e-06,301,1.3162e+07,0.0004925,0,0
1.099e-06,300.99,1.3122e+07,0.000493,0,0
1.099e-06,300.99,1.3081e+07,0.0004935,0,0
1.099e-06,300.99,1.304e+07,0.000494,0,0
1.099e-06,300.98,1.3e+07,0.0004945,0,0
1.099e-06,300.98,1.2961e+07,0.000495,0,0
1.099e-06,300.98,1.2921e+07,0.0004955,0,0
1.099e-06,300.97,1.2882e+07,0.000496,0,0
1.099e-06,300.97,1.2837e+07,0.0004965,0,0
1.099e-06,300.97,1.279e+07,0.000497,0,0
1.099e-06,300.96,1.2744e+07,0.0004975,0,0
1.099e-06,300.96,1.2698e+07,0.000498,0,0
1.099e-06,300.96,1.2669e+07,0.0004985,0,0
1.099e-06,300.96,1.2641e+07,0.000499,0,0
1.099e-06,300.95,1.2614e+07,0.0004995,0,0
1.099e-06,nan,nan,0.0005,0,0
