Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7481e-07,301.6,2.1044e+07,0.0004705,0,0
9.7481e-07,301.59,2.1039e+07,0.000471,0,0
9.7481e-07,301.59,2.1035e+07,0.0004715,0,0
9.7481e-07,301.59,2.103e+07,0.000472,0,0
9.7481e-07,301.59,2.1025e+07,0.0004725,0,0
9.7481e-07,301.59,2.1021e+07,0.000473,0,0
9.7481e-07,301.59,2.1017e+07,0.0004735,0,0
9.7481e-07,301.59,2.1012e+07,0.000474,0,0
9.7481e-07,301.59,2.1008e+07,0.0004745,0,0
9.7481e-07,301.59,2.1003e+07,0.000475,0,0
9.7481e-07,301.59,2.0999e+07,0.0004755,0,0
9.7481e-07,301.59,2.0995e+07,0.000476,0,0
9.7481e-07,301.59,2.0991e+07,0.0004765,0,0
9.7481e-07,301.59,2.0986e+07,0.000477,0,0
9.7481e-07,301.59,2.0982e+07,0.0004775,0,0
9.7481e-07,301.59,2.0978e+07,0.000478,0,0
9.7481e-07,301.59,2.0974e+07,0.0004785,0,0
9.7481e-07,301.59,2.097e+07,0.000479,0,0
9.7481e-07,301.59,2.0966e+07,0.0004795,0,0
9.7481e-07,301.59,2.0962e+07,0.00048,0,0
9.7481e-07,301.59,2.0958e+07,0.0004805,0,0
9.7481e-07,301.59,2.0955e+07,0.000481,0,0
9.7481e-07,301.59,2.0951e+07,0.0004815,0,0
9.7481e-07,301.59,2.0947e+07,0.000482,0,0
9.7481e-07,301.59,2.0944e+07,0.0004825,0,0
9.7481e-07,301.59,2.0941e+07,0.000483,0,0
9.7481e-07,301.59,2.0937e+07,0.0004835,0,0
9.7481e-07,301.59,2.0934e+07,0.000484,0,0
9.7481e-07,301.59,2.0931e+07,0.0004845,0,0
9.7481e-07,301.59,2.0928e+07,0.000485,0,0
9.7481e-07,301.59,2.0925e+07,0.0004855,0,0
9.7481e-07,301.59,2.0922e+07,0.000486,0,0
9.7481e-07,301.59,2.0919e+07,0.0004865,0,0
9.7481e-07,301.59,2.0917e+07,0.000487,0,0
9.7481e-07,301.59,2.0914e+07,0.0004875,0,0
9.7481e-07,301.59,2.0912e+07,0.000488,0,0
9.7481e-07,301.59,2.0909e+07,0.0004885,0,0
9.7481e-07,301.59,2.0907e+07,0.000489,0,0
9.7481e-07,301.59,2.0905e+07,0.0004895,0,0
9.7481e-07,301.58,2.0903e+07,0.00049,0,0
9.7481e-07,301.58,2.0901e+07,0.0004905,0,0
9.7481e-07,301.58,2.09e+07,0.000491,0,0
9.7481e-07,301.58,2.0898e+07,0.0004915,0,0
9.7481e-07,301.58,2.0897e+07,0.000492,0,0
9.7481e-07,301.58,2.0896e+07,0.0004925,0,0
9.7481e-07,301.58,2.0895e+07,0.000493,0,0
9.7481e-07,301.58,2.0894e+07,0.0004935,0,0
9.7481e-07,301.58,2.0893e+07,0.000494,0,0
9.7481e-07,301.58,2.0893e+07,0.0004945,0,0
9.7481e-07,301.58,2.0892e+07,0.000495,0,0
9.7481e-07,301.58,2.0892e+07,0.0004955,0,0
9.7481e-07,301.58,2.0891e+07,0.000496,0,0
9.7481e-07,301.58,2.0891e+07,0.0004965,0,0
9.7481e-07,301.58,2.0892e+07,0.000497,0,0
9.7481e-07,301.58,2.0892e+07,0.0004975,0,0
9.7481e-07,301.58,2.0892e+07,0.000498,0,0
9.7481e-07,301.58,2.0892e+07,0.0004985,0,0
9.7481e-07,301.58,2.0892e+07,0.000499,0,0
9.7481e-07,301.58,2.0892e+07,0.0004995,0,0
9.7481e-07,nan,nan,0.0005,0,0
