Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1768e-07,301.93,2.5526e+07,0.0004705,0,0
9.1768e-07,301.93,2.5536e+07,0.000471,0,0
9.1768e-07,301.93,2.5545e+07,0.0004715,0,0
9.1768e-07,301.93,2.5555e+07,0.000472,0,0
9.1768e-07,301.93,2.5565e+07,0.0004725,0,0
9.1768e-07,301.94,2.5575e+07,0.000473,0,0
9.1768e-07,301.94,2.5584e+07,0.0004735,0,0
9.1768e-07,301.94,2.5594e+07,0.000474,0,0
9.1768e-07,301.94,2.5604e+07,0.0004745,0,0
9.1768e-07,301.94,2.5614e+07,0.000475,0,0
9.1768e-07,301.94,2.5624e+07,0.0004755,0,0
9.1768e-07,301.94,2.5634e+07,0.000476,0,0
9.1768e-07,301.94,2.5644e+07,0.0004765,0,0
9.1768e-07,301.94,2.5655e+07,0.000477,0,0
9.1768e-07,301.94,2.5665e+07,0.0004775,0,0
9.1768e-07,301.94,2.5675e+07,0.000478,0,0
9.1768e-07,301.94,2.5686e+07,0.0004785,0,0
9.1768e-07,301.94,2.5696e+07,0.000479,0,0
9.1768e-07,301.95,2.5707e+07,0.0004795,0,0
9.1768e-07,301.95,2.5718e+07,0.00048,0,0
9.1768e-07,301.95,2.5728e+07,0.0004805,0,0
9.1768e-07,301.95,2.5739e+07,0.000481,0,0
9.1768e-07,301.95,2.575e+07,0.0004815,0,0
9.1768e-07,301.95,2.5761e+07,0.000482,0,0
9.1768e-07,301.95,2.5771e+07,0.0004825,0,0
9.1768e-07,301.95,2.5782e+07,0.000483,0,0
9.1768e-07,301.95,2.5793e+07,0.0004835,0,0
9.1768e-07,301.95,2.5804e+07,0.000484,0,0
9.1768e-07,301.95,2.5816e+07,0.0004845,0,0
9.1768e-07,301.95,2.5827e+07,0.000485,0,0
9.1768e-07,301.96,2.5838e+07,0.0004855,0,0
9.1768e-07,301.96,2.585e+07,0.000486,0,0
9.1768e-07,301.96,2.5862e+07,0.0004865,0,0
9.1768e-07,301.96,2.5874e+07,0.000487,0,0
9.1768e-07,301.96,2.5886e+07,0.0004875,0,0
9.1768e-07,301.96,2.5897e+07,0.000488,0,0
9.1768e-07,301.96,2.591e+07,0.0004885,0,0
9.1768e-07,301.96,2.5922e+07,0.000489,0,0
9.1768e-07,301.96,2.5934e+07,0.0004895,0,0
9.1768e-07,301.96,2.5947e+07,0.00049,0,0
9.1768e-07,301.96,2.5959e+07,0.0004905,0,0
9.1768e-07,301.97,2.5972e+07,0.000491,0,0
9.1768e-07,301.97,2.5985e+07,0.0004915,0,0
9.1768e-07,301.97,2.5997e+07,0.000492,0,0
9.1768e-07,301.97,2.601e+07,0.0004925,0,0
9.1768e-07,301.97,2.6023e+07,0.000493,0,0
9.1768e-07,301.97,2.6037e+07,0.0004935,0,0
9.1768e-07,301.97,2.605e+07,0.000494,0,0
9.1768e-07,301.97,2.6063e+07,0.0004945,0,0
9.1768e-07,301.97,2.6077e+07,0.000495,0,0
9.1768e-07,301.97,2.609e+07,0.0004955,0,0
9.1768e-07,301.98,2.6104e+07,0.000496,0,0
9.1768e-07,301.98,2.612e+07,0.0004965,0,0
9.1768e-07,301.98,2.6138e+07,0.000497,0,0
9.1768e-07,301.98,2.6155e+07,0.0004975,0,0
9.1768e-07,301.98,2.6173e+07,0.000498,0,0
9.1768e-07,301.98,2.6184e+07,0.0004985,0,0
9.1768e-07,301.98,2.6194e+07,0.000499,0,0
9.1768e-07,301.98,2.6205e+07,0.0004995,0,0
9.1768e-07,nan,nan,0.0005,0,0
