Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0767e-06,301.05,1.3812e+07,0.00047,0,0
1.0767e-06,301.04,1.3779e+07,0.0004705,0,0
1.0767e-06,301.04,1.3748e+07,0.000471,0,0
1.0767e-06,301.04,1.3717e+07,0.0004715,0,0
1.0767e-06,301.04,1.3687e+07,0.000472,0,0
1.0767e-06,301.03,1.3656e+07,0.0004725,0,0
1.0767e-06,301.03,1.3628e+07,0.000473,0,0
1.0767e-06,301.03,1.3599e+07,0.0004735,0,0
1.0767e-06,301.03,1.3571e+07,0.000474,0,0
1.0767e-06,301.03,1.3543e+07,0.0004745,0,0
1.0767e-06,301.02,1.3517e+07,0.000475,0,0
1.0767e-06,301.02,1.3491e+07,0.0004755,0,0
1.0767e-06,301.02,1.3465e+07,0.000476,0,0
1.0767e-06,301.02,1.3439e+07,0.0004765,0,0
1.0767e-06,301.02,1.3415e+07,0.000477,0,0
1.0767e-06,301.02,1.3391e+07,0.0004775,0,0
1.0767e-06,301.01,1.3367e+07,0.000478,0,0
1.0767e-06,301.01,1.3343e+07,0.0004785,0,0
1.0767e-06,301.01,1.3321e+07,0.000479,0,0
1.0767e-06,301.01,1.3299e+07,0.0004795,0,0
1.0767e-06,301.01,1.3277e+07,0.00048,0,0
1.0767e-06,301.01,1.3255e+07,0.0004805,0,0
1.0767e-06,301,1.3234e+07,0.000481,0,0
1.0767e-06,301,1.3213e+07,0.0004815,0,0
1.0767e-06,301,1.3192e+07,0.000482,0,0
1.0767e-06,301,1.3172e+07,0.0004825,0,0
1.0767e-06,301,1.3152e+07,0.000483,0,0
1.0767e-06,301,1.3133e+07,0.0004835,0,0
1.0767e-06,301,1.3113e+07,0.000484,0,0
1.0767e-06,300.99,1.3094e+07,0.0004845,0,0
1.0767e-06,300.99,1.3075e+07,0.000485,0,0
1.0767e-06,300.99,1.3056e+07,0.0004855,0,0
1.0767e-06,300.99,1.3037e+07,0.000486,0,0
1.0767e-06,300.99,1.3018e+07,0.0004865,0,0
1.0767e-06,300.99,1.3e+07,0.000487,0,0
1.0767e-06,300.99,1.2982e+07,0.0004875,0,0
1.0767e-06,300.98,1.2964e+07,0.000488,0,0
1.0767e-06,300.98,1.2946e+07,0.0004885,0,0
1.0767e-06,300.98,1.2928e+07,0.000489,0,0
1.0767e-06,300.98,1.2911e+07,0.0004895,0,0
1.0767e-06,300.98,1.2893e+07,0.00049,0,0
1.0767e-06,300.98,1.2876e+07,0.0004905,0,0
1.0767e-06,300.98,1.2859e+07,0.000491,0,0
1.0767e-06,300.98,1.2842e+07,0.0004915,0,0
1.0767e-06,300.97,1.2825e+07,0.000492,0,0
1.0767e-06,300.97,1.2808e+07,0.0004925,0,0
1.0767e-06,300.97,1.2792e+07,0.000493,0,0
1.0767e-06,300.97,1.2776e+07,0.0004935,0,0
1.0767e-06,300.97,1.2759e+07,0.000494,0,0
1.0767e-06,300.97,1.2743e+07,0.0004945,0,0
1.0767e-06,300.97,1.2728e+07,0.000495,0,0
1.0767e-06,300.97,1.2712e+07,0.0004955,0,0
1.0767e-06,300.96,1.2696e+07,0.000496,0,0
1.0767e-06,300.96,1.2678e+07,0.0004965,0,0
1.0767e-06,300.96,1.266e+07,0.000497,0,0
1.0767e-06,300.96,1.2642e+07,0.0004975,0,0
1.0767e-06,300.96,1.2624e+07,0.000498,0,0
1.0767e-06,300.96,1.2612e+07,0.0004985,0,0
1.0767e-06,300.96,1.2601e+07,0.000499,0,0
1.0767e-06,300.96,1.2591e+07,0.0004995,0,0
1.0767e-06,nan,nan,0.0005,0,0
