Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0115e-06,301.21,1.587e+07,0.00047,0,0
1.0115e-06,301.21,1.5881e+07,0.0004705,0,0
1.0115e-06,301.21,1.5894e+07,0.000471,0,0
1.0115e-06,301.21,1.5907e+07,0.0004715,0,0
1.0115e-06,301.21,1.5921e+07,0.000472,0,0
1.0115e-06,301.21,1.5934e+07,0.0004725,0,0
1.0115e-06,301.21,1.595e+07,0.000473,0,0
1.0115e-06,301.22,1.5967e+07,0.0004735,0,0
1.0115e-06,301.22,1.5983e+07,0.000474,0,0
1.0115e-06,301.22,1.6e+07,0.0004745,0,0
1.0115e-06,301.22,1.6019e+07,0.000475,0,0
1.0115e-06,301.22,1.6039e+07,0.0004755,0,0
1.0115e-06,301.22,1.606e+07,0.000476,0,0
1.0115e-06,301.22,1.608e+07,0.0004765,0,0
1.0115e-06,301.23,1.6104e+07,0.000477,0,0
1.0115e-06,301.23,1.6129e+07,0.0004775,0,0
1.0115e-06,301.23,1.6153e+07,0.000478,0,0
1.0115e-06,301.23,1.6178e+07,0.0004785,0,0
1.0115e-06,301.23,1.6208e+07,0.000479,0,0
1.0115e-06,301.24,1.6238e+07,0.0004795,0,0
1.0115e-06,301.24,1.6268e+07,0.00048,0,0
1.0115e-06,301.24,1.6298e+07,0.0004805,0,0
1.0115e-06,301.25,1.6334e+07,0.000481,0,0
1.0115e-06,301.25,1.637e+07,0.0004815,0,0
1.0115e-06,301.25,1.6406e+07,0.000482,0,0
1.0115e-06,301.25,1.6443e+07,0.0004825,0,0
1.0115e-06,301.26,1.6486e+07,0.000483,0,0
1.0115e-06,301.26,1.653e+07,0.0004835,0,0
1.0115e-06,301.26,1.6573e+07,0.000484,0,0
1.0115e-06,301.27,1.6618e+07,0.0004845,0,0
1.0115e-06,301.27,1.667e+07,0.000485,0,0
1.0115e-06,301.28,1.6721e+07,0.0004855,0,0
1.0115e-06,301.28,1.6773e+07,0.000486,0,0
1.0115e-06,301.29,1.6826e+07,0.0004865,0,0
1.0115e-06,301.29,1.6881e+07,0.000487,0,0
1.0115e-06,301.29,1.6935e+07,0.0004875,0,0
1.0115e-06,301.3,1.699e+07,0.000488,0,0
1.0115e-06,301.3,1.7042e+07,0.0004885,0,0
1.0115e-06,301.3,1.709e+07,0.000489,0,0
1.0115e-06,301.31,1.7137e+07,0.0004895,0,0
1.0115e-06,301.31,1.7185e+07,0.00049,0,0
1.0115e-06,301.31,1.7226e+07,0.0004905,0,0
1.0115e-06,301.32,1.7262e+07,0.000491,0,0
1.0115e-06,301.32,1.7297e+07,0.0004915,0,0
1.0115e-06,301.32,1.7333e+07,0.000492,0,0
1.0115e-06,301.32,1.7363e+07,0.0004925,0,0
1.0115e-06,301.32,1.739e+07,0.000493,0,0
1.0115e-06,301.33,1.7417e+07,0.0004935,0,0
1.0115e-06,301.33,1.7445e+07,0.000494,0,0
1.0115e-06,301.33,1.7467e+07,0.0004945,0,0
1.0115e-06,301.33,1.7488e+07,0.000495,0,0
1.0115e-06,301.33,1.7508e+07,0.0004955,0,0
1.0115e-06,301.33,1.7528e+07,0.000496,0,0
1.0115e-06,301.33,1.7547e+07,0.0004965,0,0
1.0115e-06,301.34,1.7564e+07,0.000497,0,0
1.0115e-06,301.34,1.7582e+07,0.0004975,0,0
1.0115e-06,301.34,1.76e+07,0.000498,0,0
1.0115e-06,301.34,1.761e+07,0.0004985,0,0
1.0115e-06,301.34,1.7619e+07,0.000499,0,0
1.0115e-06,301.34,1.7629e+07,0.0004995,0,0
1.0115e-06,nan,nan,0.0005,0,0
