Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.745e-07,302.71,3.5913e+07,0.0004875,0,0
8.745e-07,302.71,3.5967e+07,0.000488,0,0
8.745e-07,302.71,3.6014e+07,0.0004885,0,0
8.745e-07,302.72,3.6051e+07,0.000489,0,0
8.745e-07,302.72,3.6089e+07,0.0004895,0,0
8.745e-07,302.72,3.6126e+07,0.00049,0,0
8.745e-07,302.72,3.6157e+07,0.0004905,0,0
8.745e-07,302.72,3.6183e+07,0.000491,0,0
8.745e-07,302.73,3.6208e+07,0.0004915,0,0
8.745e-07,302.73,3.6233e+07,0.000492,0,0
8.745e-07,302.73,3.6254e+07,0.0004925,0,0
8.745e-07,302.73,3.6271e+07,0.000493,0,0
8.745e-07,302.73,3.6288e+07,0.0004935,0,0
8.745e-07,302.73,3.6305e+07,0.000494,0,0
8.745e-07,302.73,3.6317e+07,0.0004945,0,0
8.745e-07,302.73,3.6328e+07,0.000495,0,0
8.745e-07,302.73,3.6339e+07,0.0004955,0,0
8.745e-07,302.73,3.635e+07,0.000496,0,0
8.745e-07,302.74,3.6358e+07,0.0004965,0,0
8.745e-07,302.74,3.6365e+07,0.000497,0,0
8.745e-07,302.74,3.6372e+07,0.0004975,0,0
8.745e-07,302.74,3.638e+07,0.000498,0,0
8.745e-07,302.74,3.6384e+07,0.0004985,0,0
8.745e-07,302.74,3.6387e+07,0.000499,0,0
8.745e-07,302.74,3.6391e+07,0.0004995,0,0
8.745e-07,nan,nan,0.0005,0,0
