Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.001e-06,301.39,1.8366e+07,0.000487,0,0
1.001e-06,301.4,1.8372e+07,0.0004875,0,0
1.001e-06,301.4,1.8378e+07,0.000488,0,0
1.001e-06,301.4,1.8383e+07,0.0004885,0,0
1.001e-06,301.4,1.8387e+07,0.000489,0,0
1.001e-06,301.4,1.8391e+07,0.0004895,0,0
1.001e-06,301.4,1.8395e+07,0.00049,0,0
1.001e-06,301.4,1.8397e+07,0.0004905,0,0
1.001e-06,301.4,1.8399e+07,0.000491,0,0
1.001e-06,301.4,1.8401e+07,0.0004915,0,0
1.001e-06,301.4,1.8403e+07,0.000492,0,0
1.001e-06,301.4,1.8404e+07,0.0004925,0,0
1.001e-06,301.4,1.8404e+07,0.000493,0,0
1.001e-06,301.4,1.8405e+07,0.0004935,0,0
1.001e-06,301.4,1.8405e+07,0.000494,0,0
1.001e-06,301.4,1.8405e+07,0.0004945,0,0
1.001e-06,301.4,1.8405e+07,0.000495,0,0
1.001e-06,301.4,1.8405e+07,0.0004955,0,0
1.001e-06,301.4,1.8405e+07,0.000496,0,0
1.001e-06,301.4,1.8405e+07,0.0004965,0,0
1.001e-06,301.4,1.8404e+07,0.000497,0,0
1.001e-06,301.4,1.8404e+07,0.0004975,0,0
1.001e-06,301.4,1.8403e+07,0.000498,0,0
1.001e-06,301.4,1.8402e+07,0.0004985,0,0
1.001e-06,301.4,1.8401e+07,0.000499,0,0
1.001e-06,301.4,1.8401e+07,0.0004995,0,0
1.001e-06,nan,nan,0.0005,0,0
