Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.13e-07,302,2.6427e+07,0.0004865,0,0
9.13e-07,302,2.644e+07,0.000487,0,0
9.13e-07,302,2.6453e+07,0.0004875,0,0
9.13e-07,302,2.6467e+07,0.000488,0,0
9.13e-07,302,2.648e+07,0.0004885,0,0
9.13e-07,302,2.6493e+07,0.000489,0,0
9.13e-07,302,2.6507e+07,0.0004895,0,0
9.13e-07,302.01,2.652e+07,0.00049,0,0
9.13e-07,302.01,2.6534e+07,0.0004905,0,0
9.13e-07,302.01,2.6548e+07,0.000491,0,0
9.13e-07,302.01,2.6562e+07,0.0004915,0,0
9.13e-07,302.01,2.6576e+07,0.000492,0,0
9.13e-07,302.01,2.659e+07,0.0004925,0,0
9.13e-07,302.01,2.6604e+07,0.000493,0,0
9.13e-07,302.01,2.6618e+07,0.0004935,0,0
9.13e-07,302.01,2.6632e+07,0.000494,0,0
9.13e-07,302.02,2.6647e+07,0.0004945,0,0
9.13e-07,302.02,2.6661e+07,0.000495,0,0
9.13e-07,302.02,2.6676e+07,0.0004955,0,0
9.13e-07,302.02,2.6691e+07,0.000496,0,0
9.13e-07,302.02,2.6708e+07,0.0004965,0,0
9.13e-07,302.02,2.6727e+07,0.000497,0,0
9.13e-07,302.02,2.6745e+07,0.0004975,0,0
9.13e-07,302.02,2.6764e+07,0.000498,0,0
9.13e-07,302.03,2.6775e+07,0.0004985,0,0
9.13e-07,302.03,2.6787e+07,0.000499,0,0
9.13e-07,302.03,2.6798e+07,0.0004995,0,0
9.13e-07,nan,nan,0.0005,0,0
