Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0927e-07,302.01,2.6535e+07,0.000472,0,0
9.0927e-07,302.01,2.6545e+07,0.0004725,0,0
9.0927e-07,302.01,2.6555e+07,0.000473,0,0
9.0927e-07,302.01,2.6566e+07,0.0004735,0,0
9.0927e-07,302.01,2.6576e+07,0.000474,0,0
9.0927e-07,302.01,2.6587e+07,0.0004745,0,0
9.0927e-07,302.01,2.6598e+07,0.000475,0,0
9.0927e-07,302.01,2.6609e+07,0.0004755,0,0
9.0927e-07,302.01,2.6621e+07,0.000476,0,0
9.0927e-07,302.01,2.6632e+07,0.0004765,0,0
9.0927e-07,302.02,2.6644e+07,0.000477,0,0
9.0927e-07,302.02,2.6656e+07,0.0004775,0,0
9.0927e-07,302.02,2.6668e+07,0.000478,0,0
9.0927e-07,302.02,2.668e+07,0.0004785,0,0
9.0927e-07,302.02,2.6692e+07,0.000479,0,0
9.0927e-07,302.02,2.6705e+07,0.0004795,0,0
9.0927e-07,302.02,2.6717e+07,0.00048,0,0
9.0927e-07,302.02,2.673e+07,0.0004805,0,0
9.0927e-07,302.02,2.6743e+07,0.000481,0,0
9.0927e-07,302.02,2.6756e+07,0.0004815,0,0
9.0927e-07,302.02,2.6769e+07,0.000482,0,0
9.0927e-07,302.03,2.6782e+07,0.0004825,0,0
9.0927e-07,302.03,2.6795e+07,0.000483,0,0
9.0927e-07,302.03,2.6808e+07,0.0004835,0,0
9.0927e-07,302.03,2.6822e+07,0.000484,0,0
9.0927e-07,302.03,2.6835e+07,0.0004845,0,0
9.0927e-07,302.03,2.6849e+07,0.000485,0,0
9.0927e-07,302.03,2.6862e+07,0.0004855,0,0
9.0927e-07,302.03,2.6876e+07,0.000486,0,0
9.0927e-07,302.03,2.689e+07,0.0004865,0,0
9.0927e-07,302.03,2.6904e+07,0.000487,0,0
9.0927e-07,302.04,2.6918e+07,0.0004875,0,0
9.0927e-07,302.04,2.6932e+07,0.000488,0,0
9.0927e-07,302.04,2.6946e+07,0.0004885,0,0
9.0927e-07,302.04,2.696e+07,0.000489,0,0
9.0927e-07,302.04,2.6975e+07,0.0004895,0,0
9.0927e-07,302.04,2.6989e+07,0.00049,0,0
9.0927e-07,302.04,2.7004e+07,0.0004905,0,0
9.0927e-07,302.04,2.7018e+07,0.000491,0,0
9.0927e-07,302.04,2.7033e+07,0.0004915,0,0
9.0927e-07,302.05,2.7047e+07,0.000492,0,0
9.0927e-07,302.05,2.7062e+07,0.0004925,0,0
9.0927e-07,302.05,2.7077e+07,0.000493,0,0
9.0927e-07,302.05,2.7092e+07,0.0004935,0,0
9.0927e-07,302.05,2.7106e+07,0.000494,0,0
9.0927e-07,302.05,2.7121e+07,0.0004945,0,0
9.0927e-07,302.05,2.7136e+07,0.000495,0,0
9.0927e-07,302.05,2.7151e+07,0.0004955,0,0
9.0927e-07,302.05,2.7166e+07,0.000496,0,0
9.0927e-07,302.06,2.7185e+07,0.0004965,0,0
9.0927e-07,302.06,2.7204e+07,0.000497,0,0
9.0927e-07,302.06,2.7224e+07,0.0004975,0,0
9.0927e-07,302.06,2.7243e+07,0.000498,0,0
9.0927e-07,302.06,2.7255e+07,0.0004985,0,0
9.0927e-07,302.06,2.7267e+07,0.000499,0,0
9.0927e-07,302.06,2.7279e+07,0.0004995,0,0
9.0927e-07,nan,nan,0.0005,0,0
