Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8298e-07,302.29,3.0309e+07,0.0004705,0,0
8.8298e-07,302.29,3.0329e+07,0.000471,0,0
8.8298e-07,302.29,3.035e+07,0.0004715,0,0
8.8298e-07,302.29,3.0372e+07,0.000472,0,0
8.8298e-07,302.3,3.0393e+07,0.0004725,0,0
8.8298e-07,302.3,3.0415e+07,0.000473,0,0
8.8298e-07,302.3,3.0439e+07,0.0004735,0,0
8.8298e-07,302.3,3.0462e+07,0.000474,0,0
8.8298e-07,302.3,3.0485e+07,0.0004745,0,0
8.8298e-07,302.3,3.051e+07,0.000475,0,0
8.8298e-07,302.31,3.0536e+07,0.0004755,0,0
8.8298e-07,302.31,3.0562e+07,0.000476,0,0
8.8298e-07,302.31,3.0588e+07,0.0004765,0,0
8.8298e-07,302.31,3.0617e+07,0.000477,0,0
8.8298e-07,302.32,3.0647e+07,0.0004775,0,0
8.8298e-07,302.32,3.0677e+07,0.000478,0,0
8.8298e-07,302.32,3.0706e+07,0.0004785,0,0
8.8298e-07,302.32,3.0741e+07,0.000479,0,0
8.8298e-07,302.33,3.0776e+07,0.0004795,0,0
8.8298e-07,302.33,3.0811e+07,0.00048,0,0
8.8298e-07,302.33,3.0847e+07,0.0004805,0,0
8.8298e-07,302.33,3.0889e+07,0.000481,0,0
8.8298e-07,302.34,3.0932e+07,0.0004815,0,0
8.8298e-07,302.34,3.0974e+07,0.000482,0,0
8.8298e-07,302.35,3.1019e+07,0.0004825,0,0
8.8298e-07,302.35,3.1072e+07,0.000483,0,0
8.8298e-07,302.35,3.1124e+07,0.0004835,0,0
8.8298e-07,302.36,3.1177e+07,0.000484,0,0
8.8298e-07,302.36,3.1234e+07,0.0004845,0,0
8.8298e-07,302.37,3.1301e+07,0.000485,0,0
8.8298e-07,302.37,3.1368e+07,0.0004855,0,0
8.8298e-07,302.38,3.1435e+07,0.000486,0,0
8.8298e-07,302.39,3.1509e+07,0.0004865,0,0
8.8298e-07,302.39,3.1594e+07,0.000487,0,0
8.8298e-07,302.4,3.168e+07,0.0004875,0,0
8.8298e-07,302.41,3.1765e+07,0.000488,0,0
8.8298e-07,302.41,3.1861e+07,0.0004885,0,0
8.8298e-07,302.42,3.1969e+07,0.000489,0,0
8.8298e-07,302.43,3.2077e+07,0.0004895,0,0
8.8298e-07,302.44,3.2186e+07,0.00049,0,0
8.8298e-07,302.45,3.2307e+07,0.0004905,0,0
8.8298e-07,302.46,3.2439e+07,0.000491,0,0
8.8298e-07,302.47,3.2572e+07,0.0004915,0,0
8.8298e-07,302.48,3.2704e+07,0.000492,0,0
8.8298e-07,302.49,3.2849e+07,0.0004925,0,0
8.8298e-07,302.5,3.3e+07,0.000493,0,0
8.8298e-07,302.52,3.3152e+07,0.0004935,0,0
8.8298e-07,302.53,3.3303e+07,0.000494,0,0
8.8298e-07,302.54,3.3439e+07,0.0004945,0,0
8.8298e-07,302.54,3.3569e+07,0.000495,0,0
8.8298e-07,302.55,3.3699e+07,0.0004955,0,0
8.8298e-07,302.56,3.3829e+07,0.000496,0,0
8.8298e-07,302.57,3.3941e+07,0.0004965,0,0
8.8298e-07,302.58,3.4048e+07,0.000497,0,0
8.8298e-07,302.58,3.4156e+07,0.0004975,0,0
8.8298e-07,302.59,3.4263e+07,0.000498,0,0
8.8298e-07,302.59,3.4325e+07,0.0004985,0,0
8.8298e-07,302.6,3.4382e+07,0.000499,0,0
8.8298e-07,302.6,3.4438e+07,0.0004995,0,0
8.8298e-07,nan,nan,0.0005,0,0
