Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0508e-06,301.06,1.3969e+07,0.0004705,0,0
1.0508e-06,301.06,1.3957e+07,0.000471,0,0
1.0508e-06,301.06,1.3946e+07,0.0004715,0,0
1.0508e-06,301.06,1.3935e+07,0.000472,0,0
1.0508e-06,301.06,1.3924e+07,0.0004725,0,0
1.0508e-06,301.06,1.3914e+07,0.000473,0,0
1.0508e-06,301.06,1.3903e+07,0.0004735,0,0
1.0508e-06,301.05,1.3893e+07,0.000474,0,0
1.0508e-06,301.05,1.3883e+07,0.0004745,0,0
1.0508e-06,301.05,1.3873e+07,0.000475,0,0
1.0508e-06,301.05,1.3863e+07,0.0004755,0,0
1.0508e-06,301.05,1.3853e+07,0.000476,0,0
1.0508e-06,301.05,1.3844e+07,0.0004765,0,0
1.0508e-06,301.05,1.3835e+07,0.000477,0,0
1.0508e-06,301.05,1.3826e+07,0.0004775,0,0
1.0508e-06,301.05,1.3817e+07,0.000478,0,0
1.0508e-06,301.05,1.3808e+07,0.0004785,0,0
1.0508e-06,301.05,1.3799e+07,0.000479,0,0
1.0508e-06,301.05,1.3791e+07,0.0004795,0,0
1.0508e-06,301.05,1.3782e+07,0.00048,0,0
1.0508e-06,301.05,1.3774e+07,0.0004805,0,0
1.0508e-06,301.05,1.3766e+07,0.000481,0,0
1.0508e-06,301.05,1.3759e+07,0.0004815,0,0
1.0508e-06,301.04,1.3751e+07,0.000482,0,0
1.0508e-06,301.04,1.3743e+07,0.0004825,0,0
1.0508e-06,301.04,1.3736e+07,0.000483,0,0
1.0508e-06,301.04,1.3729e+07,0.0004835,0,0
1.0508e-06,301.04,1.3722e+07,0.000484,0,0
1.0508e-06,301.04,1.3715e+07,0.0004845,0,0
1.0508e-06,301.04,1.3708e+07,0.000485,0,0
1.0508e-06,301.04,1.3701e+07,0.0004855,0,0
1.0508e-06,301.04,1.3695e+07,0.000486,0,0
1.0508e-06,301.04,1.3688e+07,0.0004865,0,0
1.0508e-06,301.04,1.3682e+07,0.000487,0,0
1.0508e-06,301.04,1.3676e+07,0.0004875,0,0
1.0508e-06,301.04,1.367e+07,0.000488,0,0
1.0508e-06,301.04,1.3664e+07,0.0004885,0,0
1.0508e-06,301.04,1.3659e+07,0.000489,0,0
1.0508e-06,301.04,1.3654e+07,0.0004895,0,0
1.0508e-06,301.04,1.3648e+07,0.00049,0,0
1.0508e-06,301.04,1.3643e+07,0.0004905,0,0
1.0508e-06,301.04,1.3638e+07,0.000491,0,0
1.0508e-06,301.04,1.3633e+07,0.0004915,0,0
1.0508e-06,301.04,1.3628e+07,0.000492,0,0
1.0508e-06,301.04,1.3624e+07,0.0004925,0,0
1.0508e-06,301.03,1.3619e+07,0.000493,0,0
1.0508e-06,301.03,1.3615e+07,0.0004935,0,0
1.0508e-06,301.03,1.361e+07,0.000494,0,0
1.0508e-06,301.03,1.3606e+07,0.0004945,0,0
1.0508e-06,301.03,1.3602e+07,0.000495,0,0
1.0508e-06,301.03,1.3598e+07,0.0004955,0,0
1.0508e-06,301.03,1.3594e+07,0.000496,0,0
1.0508e-06,301.03,1.359e+07,0.0004965,0,0
1.0508e-06,301.03,1.3586e+07,0.000497,0,0
1.0508e-06,301.03,1.3582e+07,0.0004975,0,0
1.0508e-06,301.03,1.3578e+07,0.000498,0,0
1.0508e-06,301.03,1.3575e+07,0.0004985,0,0
1.0508e-06,301.03,1.3573e+07,0.000499,0,0
1.0508e-06,301.03,1.357e+07,0.0004995,0,0
1.0508e-06,nan,nan,0.0005,0,0
