Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.817e-07,301.54,2.0228e+07,0.0004865,0,0
9.817e-07,301.54,2.0224e+07,0.000487,0,0
9.817e-07,301.54,2.022e+07,0.0004875,0,0
9.817e-07,301.54,2.0216e+07,0.000488,0,0
9.817e-07,301.54,2.0212e+07,0.0004885,0,0
9.817e-07,301.54,2.0208e+07,0.000489,0,0
9.817e-07,301.53,2.0204e+07,0.0004895,0,0
9.817e-07,301.53,2.02e+07,0.00049,0,0
9.817e-07,301.53,2.0197e+07,0.0004905,0,0
9.817e-07,301.53,2.0193e+07,0.000491,0,0
9.817e-07,301.53,2.0189e+07,0.0004915,0,0
9.817e-07,301.53,2.0186e+07,0.000492,0,0
9.817e-07,301.53,2.0182e+07,0.0004925,0,0
9.817e-07,301.53,2.0179e+07,0.000493,0,0
9.817e-07,301.53,2.0176e+07,0.0004935,0,0
9.817e-07,301.53,2.0172e+07,0.000494,0,0
9.817e-07,301.53,2.0169e+07,0.0004945,0,0
9.817e-07,301.53,2.0166e+07,0.000495,0,0
9.817e-07,301.53,2.0163e+07,0.0004955,0,0
9.817e-07,301.53,2.016e+07,0.000496,0,0
9.817e-07,301.53,2.0158e+07,0.0004965,0,0
9.817e-07,301.53,2.0155e+07,0.000497,0,0
9.817e-07,301.53,2.0152e+07,0.0004975,0,0
9.817e-07,301.53,2.0149e+07,0.000498,0,0
9.817e-07,301.53,2.0147e+07,0.0004985,0,0
9.817e-07,301.53,2.0145e+07,0.000499,0,0
9.817e-07,301.53,2.0143e+07,0.0004995,0,0
9.817e-07,nan,nan,0.0005,0,0
