Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2436e-07,301.87,2.4769e+07,0.00047,0,0
9.2436e-07,301.88,2.4775e+07,0.0004705,0,0
9.2436e-07,301.88,2.4782e+07,0.000471,0,0
9.2436e-07,301.88,2.4789e+07,0.0004715,0,0
9.2436e-07,301.88,2.4796e+07,0.000472,0,0
9.2436e-07,301.88,2.4803e+07,0.0004725,0,0
9.2436e-07,301.88,2.481e+07,0.000473,0,0
9.2436e-07,301.88,2.4817e+07,0.0004735,0,0
9.2436e-07,301.88,2.4825e+07,0.000474,0,0
9.2436e-07,301.88,2.4832e+07,0.0004745,0,0
9.2436e-07,301.88,2.484e+07,0.000475,0,0
9.2436e-07,301.88,2.4848e+07,0.0004755,0,0
9.2436e-07,301.88,2.4856e+07,0.000476,0,0
9.2436e-07,301.88,2.4864e+07,0.0004765,0,0
9.2436e-07,301.88,2.4873e+07,0.000477,0,0
9.2436e-07,301.88,2.4882e+07,0.0004775,0,0
9.2436e-07,301.88,2.4891e+07,0.000478,0,0
9.2436e-07,301.88,2.49e+07,0.0004785,0,0
9.2436e-07,301.89,2.4909e+07,0.000479,0,0
9.2436e-07,301.89,2.4919e+07,0.0004795,0,0
9.2436e-07,301.89,2.4928e+07,0.00048,0,0
9.2436e-07,301.89,2.4938e+07,0.0004805,0,0
9.2436e-07,301.89,2.4948e+07,0.000481,0,0
9.2436e-07,301.89,2.4958e+07,0.0004815,0,0
9.2436e-07,301.89,2.4968e+07,0.000482,0,0
9.2436e-07,301.89,2.4978e+07,0.0004825,0,0
9.2436e-07,301.89,2.4988e+07,0.000483,0,0
9.2436e-07,301.89,2.4999e+07,0.0004835,0,0
9.2436e-07,301.89,2.5009e+07,0.000484,0,0
9.2436e-07,301.89,2.5019e+07,0.0004845,0,0
9.2436e-07,301.89,2.503e+07,0.000485,0,0
9.2436e-07,301.9,2.5041e+07,0.0004855,0,0
9.2436e-07,301.9,2.5052e+07,0.000486,0,0
9.2436e-07,301.9,2.5062e+07,0.0004865,0,0
9.2436e-07,301.9,2.5073e+07,0.000487,0,0
9.2436e-07,301.9,2.5084e+07,0.0004875,0,0
9.2436e-07,301.9,2.5095e+07,0.000488,0,0
9.2436e-07,301.9,2.5106e+07,0.0004885,0,0
9.2436e-07,301.9,2.5117e+07,0.000489,0,0
9.2436e-07,301.9,2.5127e+07,0.0004895,0,0
9.2436e-07,301.9,2.5138e+07,0.00049,0,0
9.2436e-07,301.9,2.5149e+07,0.0004905,0,0
9.2436e-07,301.9,2.516e+07,0.000491,0,0
9.2436e-07,301.91,2.5171e+07,0.0004915,0,0
9.2436e-07,301.91,2.5182e+07,0.000492,0,0
9.2436e-07,301.91,2.5192e+07,0.0004925,0,0
9.2436e-07,301.91,2.5203e+07,0.000493,0,0
9.2436e-07,301.91,2.5214e+07,0.0004935,0,0
9.2436e-07,301.91,2.5225e+07,0.000494,0,0
9.2436e-07,301.91,2.5236e+07,0.0004945,0,0
9.2436e-07,301.91,2.5247e+07,0.000495,0,0
9.2436e-07,301.91,2.5259e+07,0.0004955,0,0
9.2436e-07,301.91,2.527e+07,0.000496,0,0
9.2436e-07,301.91,2.5284e+07,0.0004965,0,0
9.2436e-07,301.92,2.5298e+07,0.000497,0,0
9.2436e-07,301.92,2.5313e+07,0.0004975,0,0
9.2436e-07,301.92,2.5327e+07,0.000498,0,0
9.2436e-07,301.92,2.5337e+07,0.0004985,0,0
9.2436e-07,301.92,2.5346e+07,0.000499,0,0
9.2436e-07,301.92,2.5354e+07,0.0004995,0,0
9.2436e-07,nan,nan,0.0005,0,0
