Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3314e-07,301.81,2.3919e+07,0.000471,0,0
9.3314e-07,301.81,2.3925e+07,0.0004715,0,0
9.3314e-07,301.81,2.3931e+07,0.000472,0,0
9.3314e-07,301.81,2.3937e+07,0.0004725,0,0
9.3314e-07,301.81,2.3944e+07,0.000473,0,0
9.3314e-07,301.81,2.3951e+07,0.0004735,0,0
9.3314e-07,301.81,2.3957e+07,0.000474,0,0
9.3314e-07,301.81,2.3964e+07,0.0004745,0,0
9.3314e-07,301.82,2.3971e+07,0.000475,0,0
9.3314e-07,301.82,2.3979e+07,0.0004755,0,0
9.3314e-07,301.82,2.3986e+07,0.000476,0,0
9.3314e-07,301.82,2.3993e+07,0.0004765,0,0
9.3314e-07,301.82,2.4001e+07,0.000477,0,0
9.3314e-07,301.82,2.4009e+07,0.0004775,0,0
9.3314e-07,301.82,2.4016e+07,0.000478,0,0
9.3314e-07,301.82,2.4024e+07,0.0004785,0,0
9.3314e-07,301.82,2.4032e+07,0.000479,0,0
9.3314e-07,301.82,2.404e+07,0.0004795,0,0
9.3314e-07,301.82,2.4048e+07,0.00048,0,0
9.3314e-07,301.82,2.4056e+07,0.0004805,0,0
9.3314e-07,301.82,2.4063e+07,0.000481,0,0
9.3314e-07,301.82,2.4071e+07,0.0004815,0,0
9.3314e-07,301.82,2.4079e+07,0.000482,0,0
9.3314e-07,301.82,2.4087e+07,0.0004825,0,0
9.3314e-07,301.82,2.4094e+07,0.000483,0,0
9.3314e-07,301.82,2.4102e+07,0.0004835,0,0
9.3314e-07,301.83,2.411e+07,0.000484,0,0
9.3314e-07,301.83,2.4117e+07,0.0004845,0,0
9.3314e-07,301.83,2.4125e+07,0.000485,0,0
9.3314e-07,301.83,2.4132e+07,0.0004855,0,0
9.3314e-07,301.83,2.414e+07,0.000486,0,0
9.3314e-07,301.83,2.4148e+07,0.0004865,0,0
9.3314e-07,301.83,2.4155e+07,0.000487,0,0
9.3314e-07,301.83,2.4163e+07,0.0004875,0,0
9.3314e-07,301.83,2.4171e+07,0.000488,0,0
9.3314e-07,301.83,2.4178e+07,0.0004885,0,0
9.3314e-07,301.83,2.4186e+07,0.000489,0,0
9.3314e-07,301.83,2.4194e+07,0.0004895,0,0
9.3314e-07,301.83,2.4202e+07,0.00049,0,0
9.3314e-07,301.83,2.421e+07,0.0004905,0,0
9.3314e-07,301.83,2.4218e+07,0.000491,0,0
9.3314e-07,301.83,2.4226e+07,0.0004915,0,0
9.3314e-07,301.83,2.4234e+07,0.000492,0,0
9.3314e-07,301.84,2.4243e+07,0.0004925,0,0
9.3314e-07,301.84,2.4251e+07,0.000493,0,0
9.3314e-07,301.84,2.426e+07,0.0004935,0,0
9.3314e-07,301.84,2.4268e+07,0.000494,0,0
9.3314e-07,301.84,2.4278e+07,0.0004945,0,0
9.3314e-07,301.84,2.4287e+07,0.000495,0,0
9.3314e-07,301.84,2.4296e+07,0.0004955,0,0
9.3314e-07,301.84,2.4305e+07,0.000496,0,0
9.3314e-07,301.84,2.4317e+07,0.0004965,0,0
9.3314e-07,301.84,2.433e+07,0.000497,0,0
9.3314e-07,301.84,2.4342e+07,0.0004975,0,0
9.3314e-07,301.84,2.4355e+07,0.000498,0,0
9.3314e-07,301.84,2.4363e+07,0.0004985,0,0
9.3314e-07,301.85,2.4371e+07,0.000499,0,0
9.3314e-07,301.85,2.4378e+07,0.0004995,0,0
9.3314e-07,nan,nan,0.0005,0,0
