Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8644e-07,302.24,2.9692e+07,0.00047,0,0
8.8644e-07,302.24,2.9709e+07,0.0004705,0,0
8.8644e-07,302.25,2.9727e+07,0.000471,0,0
8.8644e-07,302.25,2.9745e+07,0.0004715,0,0
8.8644e-07,302.25,2.9763e+07,0.000472,0,0
8.8644e-07,302.25,2.978e+07,0.0004725,0,0
8.8644e-07,302.25,2.9799e+07,0.000473,0,0
8.8644e-07,302.25,2.9817e+07,0.0004735,0,0
8.8644e-07,302.25,2.9836e+07,0.000474,0,0
8.8644e-07,302.26,2.9855e+07,0.0004745,0,0
8.8644e-07,302.26,2.9874e+07,0.000475,0,0
8.8644e-07,302.26,2.9894e+07,0.0004755,0,0
8.8644e-07,302.26,2.9914e+07,0.000476,0,0
8.8644e-07,302.26,2.9933e+07,0.0004765,0,0
8.8644e-07,302.26,2.9955e+07,0.000477,0,0
8.8644e-07,302.26,2.9976e+07,0.0004775,0,0
8.8644e-07,302.27,2.9997e+07,0.000478,0,0
8.8644e-07,302.27,3.0018e+07,0.0004785,0,0
8.8644e-07,302.27,3.0041e+07,0.000479,0,0
8.8644e-07,302.27,3.0065e+07,0.0004795,0,0
8.8644e-07,302.27,3.0088e+07,0.00048,0,0
8.8644e-07,302.27,3.0111e+07,0.0004805,0,0
8.8644e-07,302.28,3.0137e+07,0.000481,0,0
8.8644e-07,302.28,3.0164e+07,0.0004815,0,0
8.8644e-07,302.28,3.019e+07,0.000482,0,0
8.8644e-07,302.28,3.0216e+07,0.0004825,0,0
8.8644e-07,302.29,3.0246e+07,0.000483,0,0
8.8644e-07,302.29,3.0276e+07,0.0004835,0,0
8.8644e-07,302.29,3.0306e+07,0.000484,0,0
8.8644e-07,302.29,3.0337e+07,0.0004845,0,0
8.8644e-07,302.3,3.0373e+07,0.000485,0,0
8.8644e-07,302.3,3.0408e+07,0.0004855,0,0
8.8644e-07,302.3,3.0444e+07,0.000486,0,0
8.8644e-07,302.3,3.0482e+07,0.0004865,0,0
8.8644e-07,302.31,3.0525e+07,0.000487,0,0
8.8644e-07,302.31,3.0568e+07,0.0004875,0,0
8.8644e-07,302.31,3.0612e+07,0.000488,0,0
8.8644e-07,302.32,3.0659e+07,0.0004885,0,0
8.8644e-07,302.32,3.0713e+07,0.000489,0,0
8.8644e-07,302.33,3.0767e+07,0.0004895,0,0
8.8644e-07,302.33,3.0821e+07,0.00049,0,0
8.8644e-07,302.34,3.0883e+07,0.0004905,0,0
8.8644e-07,302.34,3.0951e+07,0.000491,0,0
8.8644e-07,302.35,3.1019e+07,0.0004915,0,0
8.8644e-07,302.35,3.1088e+07,0.000492,0,0
8.8644e-07,302.36,3.1168e+07,0.0004925,0,0
8.8644e-07,302.37,3.1255e+07,0.000493,0,0
8.8644e-07,302.37,3.1342e+07,0.0004935,0,0
8.8644e-07,302.38,3.143e+07,0.000494,0,0
8.8644e-07,302.39,3.1533e+07,0.0004945,0,0
8.8644e-07,302.4,3.1642e+07,0.000495,0,0
8.8644e-07,302.41,3.1752e+07,0.0004955,0,0
8.8644e-07,302.42,3.1862e+07,0.000496,0,0
8.8644e-07,302.43,3.2013e+07,0.0004965,0,0
8.8644e-07,302.44,3.2173e+07,0.000497,0,0
8.8644e-07,302.45,3.2334e+07,0.0004975,0,0
8.8644e-07,302.47,3.2495e+07,0.000498,0,0
8.8644e-07,302.47,3.26e+07,0.0004985,0,0
8.8644e-07,302.48,3.2701e+07,0.000499,0,0
8.8644e-07,302.49,3.2801e+07,0.0004995,0,0
8.8644e-07,nan,nan,0.0005,0,0
