Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0598e-06,301.05,1.3801e+07,0.00047,0,0
1.0598e-06,301.05,1.3785e+07,0.0004705,0,0
1.0598e-06,301.05,1.377e+07,0.000471,0,0
1.0598e-06,301.04,1.3754e+07,0.0004715,0,0
1.0598e-06,301.04,1.3739e+07,0.000472,0,0
1.0598e-06,301.04,1.3723e+07,0.0004725,0,0
1.0598e-06,301.04,1.3708e+07,0.000473,0,0
1.0598e-06,301.04,1.3694e+07,0.0004735,0,0
1.0598e-06,301.04,1.3679e+07,0.000474,0,0
1.0598e-06,301.04,1.3665e+07,0.0004745,0,0
1.0598e-06,301.04,1.365e+07,0.000475,0,0
1.0598e-06,301.04,1.3637e+07,0.0004755,0,0
1.0598e-06,301.03,1.3623e+07,0.000476,0,0
1.0598e-06,301.03,1.3609e+07,0.0004765,0,0
1.0598e-06,301.03,1.3595e+07,0.000477,0,0
1.0598e-06,301.03,1.3582e+07,0.0004775,0,0
1.0598e-06,301.03,1.3569e+07,0.000478,0,0
1.0598e-06,301.03,1.3556e+07,0.0004785,0,0
1.0598e-06,301.03,1.3543e+07,0.000479,0,0
1.0598e-06,301.03,1.353e+07,0.0004795,0,0
1.0598e-06,301.03,1.3518e+07,0.00048,0,0
1.0598e-06,301.03,1.3505e+07,0.0004805,0,0
1.0598e-06,301.02,1.3494e+07,0.000481,0,0
1.0598e-06,301.02,1.3482e+07,0.0004815,0,0
1.0598e-06,301.02,1.347e+07,0.000482,0,0
1.0598e-06,301.02,1.3458e+07,0.0004825,0,0
1.0598e-06,301.02,1.3447e+07,0.000483,0,0
1.0598e-06,301.02,1.3436e+07,0.0004835,0,0
1.0598e-06,301.02,1.3424e+07,0.000484,0,0
1.0598e-06,301.02,1.3413e+07,0.0004845,0,0
1.0598e-06,301.02,1.3403e+07,0.000485,0,0
1.0598e-06,301.02,1.3392e+07,0.0004855,0,0
1.0598e-06,301.02,1.3381e+07,0.000486,0,0
1.0598e-06,301.02,1.3371e+07,0.0004865,0,0
1.0598e-06,301.02,1.3361e+07,0.000487,0,0
1.0598e-06,301.01,1.3351e+07,0.0004875,0,0
1.0598e-06,301.01,1.3341e+07,0.000488,0,0
1.0598e-06,301.01,1.3331e+07,0.0004885,0,0
1.0598e-06,301.01,1.3322e+07,0.000489,0,0
1.0598e-06,301.01,1.3312e+07,0.0004895,0,0
1.0598e-06,301.01,1.3303e+07,0.00049,0,0
1.0598e-06,301.01,1.3294e+07,0.0004905,0,0
1.0598e-06,301.01,1.3285e+07,0.000491,0,0
1.0598e-06,301.01,1.3276e+07,0.0004915,0,0
1.0598e-06,301.01,1.3268e+07,0.000492,0,0
1.0598e-06,301.01,1.3259e+07,0.0004925,0,0
1.0598e-06,301.01,1.3251e+07,0.000493,0,0
1.0598e-06,301.01,1.3243e+07,0.0004935,0,0
1.0598e-06,301.01,1.3234e+07,0.000494,0,0
1.0598e-06,301.01,1.3227e+07,0.0004945,0,0
1.0598e-06,301,1.3219e+07,0.000495,0,0
1.0598e-06,301,1.3211e+07,0.0004955,0,0
1.0598e-06,301,1.3204e+07,0.000496,0,0
1.0598e-06,301,1.3195e+07,0.0004965,0,0
1.0598e-06,301,1.3187e+07,0.000497,0,0
1.0598e-06,301,1.3179e+07,0.0004975,0,0
1.0598e-06,301,1.317e+07,0.000498,0,0
1.0598e-06,301,1.3165e+07,0.0004985,0,0
1.0598e-06,301,1.316e+07,0.000499,0,0
1.0598e-06,301,1.3155e+07,0.0004995,0,0
1.0598e-06,nan,nan,0.0005,0,0
