Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3904e-07,301.77,2.3402e+07,0.00047,0,0
9.3904e-07,301.77,2.3407e+07,0.0004705,0,0
9.3904e-07,301.77,2.3412e+07,0.000471,0,0
9.3904e-07,301.77,2.3416e+07,0.0004715,0,0
9.3904e-07,301.77,2.3421e+07,0.000472,0,0
9.3904e-07,301.77,2.3426e+07,0.0004725,0,0
9.3904e-07,301.77,2.3431e+07,0.000473,0,0
9.3904e-07,301.77,2.3436e+07,0.0004735,0,0
9.3904e-07,301.77,2.3441e+07,0.000474,0,0
9.3904e-07,301.78,2.3446e+07,0.0004745,0,0
9.3904e-07,301.78,2.3451e+07,0.000475,0,0
9.3904e-07,301.78,2.3456e+07,0.0004755,0,0
9.3904e-07,301.78,2.3461e+07,0.000476,0,0
9.3904e-07,301.78,2.3466e+07,0.0004765,0,0
9.3904e-07,301.78,2.3472e+07,0.000477,0,0
9.3904e-07,301.78,2.3477e+07,0.0004775,0,0
9.3904e-07,301.78,2.3482e+07,0.000478,0,0
9.3904e-07,301.78,2.3488e+07,0.0004785,0,0
9.3904e-07,301.78,2.3493e+07,0.000479,0,0
9.3904e-07,301.78,2.3499e+07,0.0004795,0,0
9.3904e-07,301.78,2.3505e+07,0.00048,0,0
9.3904e-07,301.78,2.351e+07,0.0004805,0,0
9.3904e-07,301.78,2.3517e+07,0.000481,0,0
9.3904e-07,301.78,2.3523e+07,0.0004815,0,0
9.3904e-07,301.78,2.3529e+07,0.000482,0,0
9.3904e-07,301.78,2.3535e+07,0.0004825,0,0
9.3904e-07,301.78,2.3542e+07,0.000483,0,0
9.3904e-07,301.78,2.3548e+07,0.0004835,0,0
9.3904e-07,301.78,2.3555e+07,0.000484,0,0
9.3904e-07,301.78,2.3562e+07,0.0004845,0,0
9.3904e-07,301.78,2.3569e+07,0.000485,0,0
9.3904e-07,301.79,2.3576e+07,0.0004855,0,0
9.3904e-07,301.79,2.3583e+07,0.000486,0,0
9.3904e-07,301.79,2.3591e+07,0.0004865,0,0
9.3904e-07,301.79,2.3599e+07,0.000487,0,0
9.3904e-07,301.79,2.3607e+07,0.0004875,0,0
9.3904e-07,301.79,2.3614e+07,0.000488,0,0
9.3904e-07,301.79,2.3623e+07,0.0004885,0,0
9.3904e-07,301.79,2.3631e+07,0.000489,0,0
9.3904e-07,301.79,2.3639e+07,0.0004895,0,0
9.3904e-07,301.79,2.3648e+07,0.00049,0,0
9.3904e-07,301.79,2.3656e+07,0.0004905,0,0
9.3904e-07,301.79,2.3665e+07,0.000491,0,0
9.3904e-07,301.79,2.3673e+07,0.0004915,0,0
9.3904e-07,301.79,2.3682e+07,0.000492,0,0
9.3904e-07,301.79,2.3691e+07,0.0004925,0,0
9.3904e-07,301.79,2.3699e+07,0.000493,0,0
9.3904e-07,301.8,2.3708e+07,0.0004935,0,0
9.3904e-07,301.8,2.3716e+07,0.000494,0,0
9.3904e-07,301.8,2.3725e+07,0.0004945,0,0
9.3904e-07,301.8,2.3733e+07,0.000495,0,0
9.3904e-07,301.8,2.3741e+07,0.0004955,0,0
9.3904e-07,301.8,2.375e+07,0.000496,0,0
9.3904e-07,301.8,2.376e+07,0.0004965,0,0
9.3904e-07,301.8,2.377e+07,0.000497,0,0
9.3904e-07,301.8,2.3781e+07,0.0004975,0,0
9.3904e-07,301.8,2.3791e+07,0.000498,0,0
9.3904e-07,301.8,2.3798e+07,0.0004985,0,0
9.3904e-07,301.8,2.3804e+07,0.000499,0,0
9.3904e-07,301.8,2.381e+07,0.0004995,0,0
9.3904e-07,nan,nan,0.0005,0,0
