Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6784e-07,302.71,3.5752e+07,0.00047,0,0
8.6784e-07,302.72,3.5909e+07,0.0004705,0,0
8.6784e-07,302.73,3.6046e+07,0.000471,0,0
8.6784e-07,302.74,3.6172e+07,0.0004715,0,0
8.6784e-07,302.74,3.6297e+07,0.000472,0,0
8.6784e-07,302.75,3.6423e+07,0.0004725,0,0
8.6784e-07,302.76,3.6525e+07,0.000473,0,0
8.6784e-07,302.76,3.6616e+07,0.0004735,0,0
8.6784e-07,302.77,3.6708e+07,0.000474,0,0
8.6784e-07,302.78,3.6799e+07,0.0004745,0,0
8.6784e-07,302.78,3.687e+07,0.000475,0,0
8.6784e-07,302.78,3.6936e+07,0.0004755,0,0
8.6784e-07,302.79,3.7001e+07,0.000476,0,0
8.6784e-07,302.79,3.7066e+07,0.0004765,0,0
8.6784e-07,302.8,3.7115e+07,0.000477,0,0
8.6784e-07,302.8,3.7161e+07,0.0004775,0,0
8.6784e-07,302.8,3.7207e+07,0.000478,0,0
8.6784e-07,302.8,3.7252e+07,0.0004785,0,0
8.6784e-07,302.81,3.7284e+07,0.000479,0,0
8.6784e-07,302.81,3.7316e+07,0.0004795,0,0
8.6784e-07,302.81,3.7347e+07,0.00048,0,0
8.6784e-07,302.81,3.7378e+07,0.0004805,0,0
8.6784e-07,302.81,3.7399e+07,0.000481,0,0
8.6784e-07,302.81,3.742e+07,0.0004815,0,0
8.6784e-07,302.82,3.7441e+07,0.000482,0,0
8.6784e-07,302.82,3.746e+07,0.0004825,0,0
8.6784e-07,302.82,3.7474e+07,0.000483,0,0
8.6784e-07,302.82,3.7488e+07,0.0004835,0,0
8.6784e-07,302.82,3.7501e+07,0.000484,0,0
8.6784e-07,302.82,3.7514e+07,0.0004845,0,0
8.6784e-07,302.82,3.7523e+07,0.000485,0,0
8.6784e-07,302.82,3.7531e+07,0.0004855,0,0
8.6784e-07,302.82,3.754e+07,0.000486,0,0
8.6784e-07,302.82,3.7548e+07,0.0004865,0,0
8.6784e-07,302.82,3.7553e+07,0.000487,0,0
8.6784e-07,302.82,3.7558e+07,0.0004875,0,0
8.6784e-07,302.82,3.7564e+07,0.000488,0,0
8.6784e-07,302.82,3.7568e+07,0.0004885,0,0
8.6784e-07,302.82,3.7572e+07,0.000489,0,0
8.6784e-07,302.82,3.7575e+07,0.0004895,0,0
8.6784e-07,302.82,3.7578e+07,0.00049,0,0
8.6784e-07,302.82,3.7581e+07,0.0004905,0,0
8.6784e-07,302.82,3.7583e+07,0.000491,0,0
8.6784e-07,302.82,3.7585e+07,0.0004915,0,0
8.6784e-07,302.82,3.7587e+07,0.000492,0,0
8.6784e-07,302.82,3.7588e+07,0.0004925,0,0
8.6784e-07,302.82,3.7589e+07,0.000493,0,0
8.6784e-07,302.82,3.7591e+07,0.0004935,0,0
8.6784e-07,302.82,3.7592e+07,0.000494,0,0
8.6784e-07,302.82,3.7592e+07,0.0004945,0,0
8.6784e-07,302.82,3.7593e+07,0.000495,0,0
8.6784e-07,302.82,3.7594e+07,0.0004955,0,0
8.6784e-07,302.82,3.7594e+07,0.000496,0,0
8.6784e-07,302.83,3.7595e+07,0.0004965,0,0
8.6784e-07,302.83,3.7595e+07,0.000497,0,0
8.6784e-07,302.83,3.7596e+07,0.0004975,0,0
8.6784e-07,302.83,3.7596e+07,0.000498,0,0
8.6784e-07,302.83,3.7596e+07,0.0004985,0,0
8.6784e-07,302.83,3.7596e+07,0.000499,0,0
8.6784e-07,302.83,3.7597e+07,0.0004995,0,0
8.6784e-07,nan,nan,0.0005,0,0
