Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0628e-06,301.04,1.3757e+07,0.00047,0,0
1.0628e-06,301.04,1.374e+07,0.0004705,0,0
1.0628e-06,301.04,1.3723e+07,0.000471,0,0
1.0628e-06,301.04,1.3706e+07,0.0004715,0,0
1.0628e-06,301.04,1.3689e+07,0.000472,0,0
1.0628e-06,301.04,1.3672e+07,0.0004725,0,0
1.0628e-06,301.04,1.3656e+07,0.000473,0,0
1.0628e-06,301.04,1.364e+07,0.0004735,0,0
1.0628e-06,301.03,1.3624e+07,0.000474,0,0
1.0628e-06,301.03,1.3607e+07,0.0004745,0,0
1.0628e-06,301.03,1.3592e+07,0.000475,0,0
1.0628e-06,301.03,1.3576e+07,0.0004755,0,0
1.0628e-06,301.03,1.3561e+07,0.000476,0,0
1.0628e-06,301.03,1.3545e+07,0.0004765,0,0
1.0628e-06,301.03,1.3531e+07,0.000477,0,0
1.0628e-06,301.03,1.3516e+07,0.0004775,0,0
1.0628e-06,301.02,1.3501e+07,0.000478,0,0
1.0628e-06,301.02,1.3486e+07,0.0004785,0,0
1.0628e-06,301.02,1.3472e+07,0.000479,0,0
1.0628e-06,301.02,1.3458e+07,0.0004795,0,0
1.0628e-06,301.02,1.3444e+07,0.00048,0,0
1.0628e-06,301.02,1.343e+07,0.0004805,0,0
1.0628e-06,301.02,1.3417e+07,0.000481,0,0
1.0628e-06,301.02,1.3403e+07,0.0004815,0,0
1.0628e-06,301.02,1.339e+07,0.000482,0,0
1.0628e-06,301.02,1.3377e+07,0.0004825,0,0
1.0628e-06,301.01,1.3364e+07,0.000483,0,0
1.0628e-06,301.01,1.3351e+07,0.0004835,0,0
1.0628e-06,301.01,1.3339e+07,0.000484,0,0
1.0628e-06,301.01,1.3326e+07,0.0004845,0,0
1.0628e-06,301.01,1.3314e+07,0.000485,0,0
1.0628e-06,301.01,1.3302e+07,0.0004855,0,0
1.0628e-06,301.01,1.329e+07,0.000486,0,0
1.0628e-06,301.01,1.3279e+07,0.0004865,0,0
1.0628e-06,301.01,1.3267e+07,0.000487,0,0
1.0628e-06,301.01,1.3256e+07,0.0004875,0,0
1.0628e-06,301.01,1.3245e+07,0.000488,0,0
1.0628e-06,301.01,1.3233e+07,0.0004885,0,0
1.0628e-06,301,1.3223e+07,0.000489,0,0
1.0628e-06,301,1.3212e+07,0.0004895,0,0
1.0628e-06,301,1.3201e+07,0.00049,0,0
1.0628e-06,301,1.319e+07,0.0004905,0,0
1.0628e-06,301,1.318e+07,0.000491,0,0
1.0628e-06,301,1.317e+07,0.0004915,0,0
1.0628e-06,301,1.316e+07,0.000492,0,0
1.0628e-06,301,1.315e+07,0.0004925,0,0
1.0628e-06,301,1.3141e+07,0.000493,0,0
1.0628e-06,301,1.3131e+07,0.0004935,0,0
1.0628e-06,301,1.3122e+07,0.000494,0,0
1.0628e-06,301,1.3113e+07,0.0004945,0,0
1.0628e-06,301,1.3104e+07,0.000495,0,0
1.0628e-06,301,1.3095e+07,0.0004955,0,0
1.0628e-06,300.99,1.3086e+07,0.000496,0,0
1.0628e-06,300.99,1.3076e+07,0.0004965,0,0
1.0628e-06,300.99,1.3066e+07,0.000497,0,0
1.0628e-06,300.99,1.3056e+07,0.0004975,0,0
1.0628e-06,300.99,1.3046e+07,0.000498,0,0
1.0628e-06,300.99,1.304e+07,0.0004985,0,0
1.0628e-06,300.99,1.3034e+07,0.000499,0,0
1.0628e-06,300.99,1.3028e+07,0.0004995,0,0
1.0628e-06,nan,nan,0.0005,0,0
