Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0818e-06,301.06,1.3998e+07,0.00047,0,0
1.0818e-06,301.06,1.3958e+07,0.0004705,0,0
1.0818e-06,301.05,1.3919e+07,0.000471,0,0
1.0818e-06,301.05,1.3881e+07,0.0004715,0,0
1.0818e-06,301.05,1.3842e+07,0.000472,0,0
1.0818e-06,301.04,1.3804e+07,0.0004725,0,0
1.0818e-06,301.04,1.3766e+07,0.000473,0,0
1.0818e-06,301.04,1.373e+07,0.0004735,0,0
1.0818e-06,301.04,1.3693e+07,0.000474,0,0
1.0818e-06,301.03,1.3656e+07,0.0004745,0,0
1.0818e-06,301.03,1.3621e+07,0.000475,0,0
1.0818e-06,301.03,1.3587e+07,0.0004755,0,0
1.0818e-06,301.03,1.3552e+07,0.000476,0,0
1.0818e-06,301.02,1.3517e+07,0.0004765,0,0
1.0818e-06,301.02,1.3484e+07,0.000477,0,0
1.0818e-06,301.02,1.3452e+07,0.0004775,0,0
1.0818e-06,301.02,1.342e+07,0.000478,0,0
1.0818e-06,301.01,1.3387e+07,0.0004785,0,0
1.0818e-06,301.01,1.3357e+07,0.000479,0,0
1.0818e-06,301.01,1.3327e+07,0.0004795,0,0
1.0818e-06,301.01,1.3297e+07,0.00048,0,0
1.0818e-06,301.01,1.3268e+07,0.0004805,0,0
1.0818e-06,301,1.324e+07,0.000481,0,0
1.0818e-06,301,1.3212e+07,0.0004815,0,0
1.0818e-06,301,1.3185e+07,0.000482,0,0
1.0818e-06,301,1.3157e+07,0.0004825,0,0
1.0818e-06,301,1.3132e+07,0.000483,0,0
1.0818e-06,300.99,1.3106e+07,0.0004835,0,0
1.0818e-06,300.99,1.3081e+07,0.000484,0,0
1.0818e-06,300.99,1.3056e+07,0.0004845,0,0
1.0818e-06,300.99,1.3032e+07,0.000485,0,0
1.0818e-06,300.99,1.3008e+07,0.0004855,0,0
1.0818e-06,300.99,1.2985e+07,0.000486,0,0
1.0818e-06,300.98,1.2962e+07,0.0004865,0,0
1.0818e-06,300.98,1.294e+07,0.000487,0,0
1.0818e-06,300.98,1.2919e+07,0.0004875,0,0
1.0818e-06,300.98,1.2897e+07,0.000488,0,0
1.0818e-06,300.98,1.2876e+07,0.0004885,0,0
1.0818e-06,300.98,1.2855e+07,0.000489,0,0
1.0818e-06,300.97,1.2835e+07,0.0004895,0,0
1.0818e-06,300.97,1.2814e+07,0.00049,0,0
1.0818e-06,300.97,1.2794e+07,0.0004905,0,0
1.0818e-06,300.97,1.2775e+07,0.000491,0,0
1.0818e-06,300.97,1.2756e+07,0.0004915,0,0
1.0818e-06,300.97,1.2736e+07,0.000492,0,0
1.0818e-06,300.97,1.2717e+07,0.0004925,0,0
1.0818e-06,300.96,1.2698e+07,0.000493,0,0
1.0818e-06,300.96,1.268e+07,0.0004935,0,0
1.0818e-06,300.96,1.2661e+07,0.000494,0,0
1.0818e-06,300.96,1.2643e+07,0.0004945,0,0
1.0818e-06,300.96,1.2625e+07,0.000495,0,0
1.0818e-06,300.96,1.2606e+07,0.0004955,0,0
1.0818e-06,300.96,1.2588e+07,0.000496,0,0
1.0818e-06,300.95,1.2568e+07,0.0004965,0,0
1.0818e-06,300.95,1.2546e+07,0.000497,0,0
1.0818e-06,300.95,1.2525e+07,0.0004975,0,0
1.0818e-06,300.95,1.2504e+07,0.000498,0,0
1.0818e-06,300.95,1.249e+07,0.0004985,0,0
1.0818e-06,300.95,1.2478e+07,0.000499,0,0
1.0818e-06,300.95,1.2465e+07,0.0004995,0,0
1.0818e-06,nan,nan,0.0005,0,0
