Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.847e-07,302.35,3.1002e+07,0.000487,0,0
8.847e-07,302.35,3.1062e+07,0.0004875,0,0
8.847e-07,302.36,3.1123e+07,0.000488,0,0
8.847e-07,302.36,3.119e+07,0.0004885,0,0
8.847e-07,302.37,3.1267e+07,0.000489,0,0
8.847e-07,302.37,3.1344e+07,0.0004895,0,0
8.847e-07,302.38,3.1421e+07,0.00049,0,0
8.847e-07,302.39,3.1508e+07,0.0004905,0,0
8.847e-07,302.39,3.1606e+07,0.000491,0,0
8.847e-07,302.4,3.1703e+07,0.0004915,0,0
8.847e-07,302.41,3.18e+07,0.000492,0,0
8.847e-07,302.42,3.1914e+07,0.0004925,0,0
8.847e-07,302.43,3.2038e+07,0.000493,0,0
8.847e-07,302.44,3.2161e+07,0.0004935,0,0
8.847e-07,302.45,3.2285e+07,0.000494,0,0
8.847e-07,302.46,3.242e+07,0.0004945,0,0
8.847e-07,302.47,3.2561e+07,0.000495,0,0
8.847e-07,302.48,3.2701e+07,0.0004955,0,0
8.847e-07,302.49,3.2841e+07,0.000496,0,0
8.847e-07,302.5,3.2995e+07,0.0004965,0,0
8.847e-07,302.51,3.3153e+07,0.000497,0,0
8.847e-07,302.53,3.331e+07,0.0004975,0,0
8.847e-07,302.54,3.3467e+07,0.000498,0,0
8.847e-07,302.54,3.356e+07,0.0004985,0,0
8.847e-07,302.55,3.3646e+07,0.000499,0,0
8.847e-07,302.55,3.3733e+07,0.0004995,0,0
8.847e-07,nan,nan,0.0005,0,0
