Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0548e-06,301.06,1.3899e+07,0.00047,0,0
1.0548e-06,301.05,1.3885e+07,0.0004705,0,0
1.0548e-06,301.05,1.3872e+07,0.000471,0,0
1.0548e-06,301.05,1.386e+07,0.0004715,0,0
1.0548e-06,301.05,1.3847e+07,0.000472,0,0
1.0548e-06,301.05,1.3834e+07,0.0004725,0,0
1.0548e-06,301.05,1.3821e+07,0.000473,0,0
1.0548e-06,301.05,1.3809e+07,0.0004735,0,0
1.0548e-06,301.05,1.3797e+07,0.000474,0,0
1.0548e-06,301.05,1.3785e+07,0.0004745,0,0
1.0548e-06,301.05,1.3773e+07,0.000475,0,0
1.0548e-06,301.04,1.3762e+07,0.0004755,0,0
1.0548e-06,301.04,1.375e+07,0.000476,0,0
1.0548e-06,301.04,1.3739e+07,0.0004765,0,0
1.0548e-06,301.04,1.3728e+07,0.000477,0,0
1.0548e-06,301.04,1.3717e+07,0.0004775,0,0
1.0548e-06,301.04,1.3706e+07,0.000478,0,0
1.0548e-06,301.04,1.3695e+07,0.0004785,0,0
1.0548e-06,301.04,1.3685e+07,0.000479,0,0
1.0548e-06,301.04,1.3675e+07,0.0004795,0,0
1.0548e-06,301.04,1.3664e+07,0.00048,0,0
1.0548e-06,301.04,1.3654e+07,0.0004805,0,0
1.0548e-06,301.04,1.3644e+07,0.000481,0,0
1.0548e-06,301.04,1.3635e+07,0.0004815,0,0
1.0548e-06,301.03,1.3625e+07,0.000482,0,0
1.0548e-06,301.03,1.3616e+07,0.0004825,0,0
1.0548e-06,301.03,1.3607e+07,0.000483,0,0
1.0548e-06,301.03,1.3598e+07,0.0004835,0,0
1.0548e-06,301.03,1.3589e+07,0.000484,0,0
1.0548e-06,301.03,1.358e+07,0.0004845,0,0
1.0548e-06,301.03,1.3572e+07,0.000485,0,0
1.0548e-06,301.03,1.3563e+07,0.0004855,0,0
1.0548e-06,301.03,1.3555e+07,0.000486,0,0
1.0548e-06,301.03,1.3547e+07,0.0004865,0,0
1.0548e-06,301.03,1.3539e+07,0.000487,0,0
1.0548e-06,301.03,1.3532e+07,0.0004875,0,0
1.0548e-06,301.03,1.3524e+07,0.000488,0,0
1.0548e-06,301.03,1.3516e+07,0.0004885,0,0
1.0548e-06,301.03,1.3509e+07,0.000489,0,0
1.0548e-06,301.03,1.3502e+07,0.0004895,0,0
1.0548e-06,301.03,1.3495e+07,0.00049,0,0
1.0548e-06,301.02,1.3488e+07,0.0004905,0,0
1.0548e-06,301.02,1.3481e+07,0.000491,0,0
1.0548e-06,301.02,1.3474e+07,0.0004915,0,0
1.0548e-06,301.02,1.3468e+07,0.000492,0,0
1.0548e-06,301.02,1.3462e+07,0.0004925,0,0
1.0548e-06,301.02,1.3456e+07,0.000493,0,0
1.0548e-06,301.02,1.345e+07,0.0004935,0,0
1.0548e-06,301.02,1.3444e+07,0.000494,0,0
1.0548e-06,301.02,1.3438e+07,0.0004945,0,0
1.0548e-06,301.02,1.3433e+07,0.000495,0,0
1.0548e-06,301.02,1.3427e+07,0.0004955,0,0
1.0548e-06,301.02,1.3422e+07,0.000496,0,0
1.0548e-06,301.02,1.3416e+07,0.0004965,0,0
1.0548e-06,301.02,1.341e+07,0.000497,0,0
1.0548e-06,301.02,1.3404e+07,0.0004975,0,0
1.0548e-06,301.02,1.3399e+07,0.000498,0,0
1.0548e-06,301.02,1.3395e+07,0.0004985,0,0
1.0548e-06,301.02,1.3392e+07,0.000499,0,0
1.0548e-06,301.02,1.3388e+07,0.0004995,0,0
1.0548e-06,nan,nan,0.0005,0,0
