Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6145e-07,302.88,3.8371e+07,0.00047,0,0
8.6145e-07,302.89,3.84e+07,0.0004705,0,0
8.6145e-07,302.89,3.8422e+07,0.000471,0,0
8.6145e-07,302.89,3.8441e+07,0.0004715,0,0
8.6145e-07,302.89,3.8459e+07,0.000472,0,0
8.6145e-07,302.89,3.8478e+07,0.0004725,0,0
8.6145e-07,302.89,3.8492e+07,0.000473,0,0
8.6145e-07,302.89,3.8504e+07,0.0004735,0,0
8.6145e-07,302.89,3.8516e+07,0.000474,0,0
8.6145e-07,302.89,3.8528e+07,0.0004745,0,0
8.6145e-07,302.89,3.8536e+07,0.000475,0,0
8.6145e-07,302.89,3.8544e+07,0.0004755,0,0
8.6145e-07,302.89,3.8551e+07,0.000476,0,0
8.6145e-07,302.89,3.8559e+07,0.0004765,0,0
8.6145e-07,302.9,3.8564e+07,0.000477,0,0
8.6145e-07,302.9,3.8568e+07,0.0004775,0,0
8.6145e-07,302.9,3.8573e+07,0.000478,0,0
8.6145e-07,302.9,3.8577e+07,0.0004785,0,0
8.6145e-07,302.9,3.858e+07,0.000479,0,0
8.6145e-07,302.9,3.8583e+07,0.0004795,0,0
8.6145e-07,302.9,3.8586e+07,0.00048,0,0
8.6145e-07,302.9,3.8588e+07,0.0004805,0,0
8.6145e-07,302.9,3.859e+07,0.000481,0,0
8.6145e-07,302.9,3.8592e+07,0.0004815,0,0
8.6145e-07,302.9,3.8593e+07,0.000482,0,0
8.6145e-07,302.9,3.8595e+07,0.0004825,0,0
8.6145e-07,302.9,3.8596e+07,0.000483,0,0
8.6145e-07,302.9,3.8597e+07,0.0004835,0,0
8.6145e-07,302.9,3.8598e+07,0.000484,0,0
8.6145e-07,302.9,3.8598e+07,0.0004845,0,0
8.6145e-07,302.9,3.8599e+07,0.000485,0,0
8.6145e-07,302.9,3.8599e+07,0.0004855,0,0
8.6145e-07,302.9,3.86e+07,0.000486,0,0
8.6145e-07,302.9,3.86e+07,0.0004865,0,0
8.6145e-07,302.9,3.8601e+07,0.000487,0,0
8.6145e-07,302.9,3.8601e+07,0.0004875,0,0
8.6145e-07,302.9,3.8601e+07,0.000488,0,0
8.6145e-07,302.9,3.8602e+07,0.0004885,0,0
8.6145e-07,302.9,3.8602e+07,0.000489,0,0
8.6145e-07,302.9,3.8602e+07,0.0004895,0,0
8.6145e-07,302.9,3.8602e+07,0.00049,0,0
8.6145e-07,302.9,3.8602e+07,0.0004905,0,0
8.6145e-07,302.9,3.8602e+07,0.000491,0,0
8.6145e-07,302.9,3.8602e+07,0.0004915,0,0
8.6145e-07,302.9,3.8603e+07,0.000492,0,0
8.6145e-07,302.9,3.8603e+07,0.0004925,0,0
8.6145e-07,302.9,3.8603e+07,0.000493,0,0
8.6145e-07,302.9,3.8603e+07,0.0004935,0,0
8.6145e-07,302.9,3.8603e+07,0.000494,0,0
8.6145e-07,302.9,3.8603e+07,0.0004945,0,0
8.6145e-07,302.9,3.8603e+07,0.000495,0,0
8.6145e-07,302.9,3.8603e+07,0.0004955,0,0
8.6145e-07,302.9,3.8603e+07,0.000496,0,0
8.6145e-07,302.9,3.8603e+07,0.0004965,0,0
8.6145e-07,302.9,3.8603e+07,0.000497,0,0
8.6145e-07,302.9,3.8603e+07,0.0004975,0,0
8.6145e-07,302.9,3.8603e+07,0.000498,0,0
8.6145e-07,302.9,3.8603e+07,0.0004985,0,0
8.6145e-07,302.9,3.8603e+07,0.000499,0,0
8.6145e-07,302.9,3.8603e+07,0.0004995,0,0
8.6145e-07,nan,nan,0.0005,0,0
