Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.8557e-07,302.25,2.9855e+07,0.0004705,0,0
8.8557e-07,302.26,2.9873e+07,0.000471,0,0
8.8557e-07,302.26,2.9892e+07,0.0004715,0,0
8.8557e-07,302.26,2.991e+07,0.000472,0,0
8.8557e-07,302.26,2.9928e+07,0.0004725,0,0
8.8557e-07,302.26,2.9948e+07,0.000473,0,0
8.8557e-07,302.26,2.9967e+07,0.0004735,0,0
8.8557e-07,302.26,2.9986e+07,0.000474,0,0
8.8557e-07,302.27,3.0006e+07,0.0004745,0,0
8.8557e-07,302.27,3.0026e+07,0.000475,0,0
8.8557e-07,302.27,3.0047e+07,0.0004755,0,0
8.8557e-07,302.27,3.0068e+07,0.000476,0,0
8.8557e-07,302.27,3.0089e+07,0.0004765,0,0
8.8557e-07,302.27,3.0111e+07,0.000477,0,0
8.8557e-07,302.28,3.0134e+07,0.0004775,0,0
8.8557e-07,302.28,3.0157e+07,0.000478,0,0
8.8557e-07,302.28,3.0179e+07,0.0004785,0,0
8.8557e-07,302.28,3.0205e+07,0.000479,0,0
8.8557e-07,302.28,3.023e+07,0.0004795,0,0
8.8557e-07,302.29,3.0255e+07,0.00048,0,0
8.8557e-07,302.29,3.0281e+07,0.0004805,0,0
8.8557e-07,302.29,3.0309e+07,0.000481,0,0
8.8557e-07,302.29,3.0338e+07,0.0004815,0,0
8.8557e-07,302.29,3.0367e+07,0.000482,0,0
8.8557e-07,302.3,3.0397e+07,0.0004825,0,0
8.8557e-07,302.3,3.0431e+07,0.000483,0,0
8.8557e-07,302.3,3.0465e+07,0.0004835,0,0
8.8557e-07,302.31,3.0498e+07,0.000484,0,0
8.8557e-07,302.31,3.0534e+07,0.0004845,0,0
8.8557e-07,302.31,3.0575e+07,0.000485,0,0
8.8557e-07,302.31,3.0616e+07,0.0004855,0,0
8.8557e-07,302.32,3.0657e+07,0.000486,0,0
8.8557e-07,302.32,3.0701e+07,0.0004865,0,0
8.8557e-07,302.33,3.0752e+07,0.000487,0,0
8.8557e-07,302.33,3.0803e+07,0.0004875,0,0
8.8557e-07,302.33,3.0854e+07,0.000488,0,0
8.8557e-07,302.34,3.091e+07,0.0004885,0,0
8.8557e-07,302.34,3.0975e+07,0.000489,0,0
8.8557e-07,302.35,3.1039e+07,0.0004895,0,0
8.8557e-07,302.35,3.1103e+07,0.00049,0,0
8.8557e-07,302.36,3.1177e+07,0.0004905,0,0
8.8557e-07,302.37,3.1258e+07,0.000491,0,0
8.8557e-07,302.37,3.134e+07,0.0004915,0,0
8.8557e-07,302.38,3.1422e+07,0.000492,0,0
8.8557e-07,302.39,3.1518e+07,0.0004925,0,0
8.8557e-07,302.4,3.1622e+07,0.000493,0,0
8.8557e-07,302.41,3.1726e+07,0.0004935,0,0
8.8557e-07,302.41,3.183e+07,0.000494,0,0
8.8557e-07,302.42,3.1951e+07,0.0004945,0,0
8.8557e-07,302.43,3.2078e+07,0.000495,0,0
8.8557e-07,302.44,3.2205e+07,0.0004955,0,0
8.8557e-07,302.45,3.2331e+07,0.000496,0,0
8.8557e-07,302.47,3.2491e+07,0.0004965,0,0
8.8557e-07,302.48,3.2657e+07,0.000497,0,0
8.8557e-07,302.49,3.2824e+07,0.0004975,0,0
8.8557e-07,302.5,3.299e+07,0.000498,0,0
8.8557e-07,302.51,3.3094e+07,0.0004985,0,0
8.8557e-07,302.52,3.3192e+07,0.000499,0,0
8.8557e-07,302.52,3.329e+07,0.0004995,0,0
8.8557e-07,nan,nan,0.0005,0,0
