Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.7282e-07,302.51,3.3163e+07,0.0004715,0,0
8.7282e-07,302.52,3.326e+07,0.000472,0,0
8.7282e-07,302.53,3.3358e+07,0.0004725,0,0
8.7282e-07,302.54,3.3472e+07,0.000473,0,0
8.7282e-07,302.55,3.3594e+07,0.0004735,0,0
8.7282e-07,302.56,3.3717e+07,0.000474,0,0
8.7282e-07,302.57,3.3839e+07,0.0004745,0,0
8.7282e-07,302.58,3.3982e+07,0.000475,0,0
8.7282e-07,302.59,3.4131e+07,0.0004755,0,0
8.7282e-07,302.6,3.4279e+07,0.000476,0,0
8.7282e-07,302.61,3.4428e+07,0.0004765,0,0
8.7282e-07,302.62,3.4581e+07,0.000477,0,0
8.7282e-07,302.63,3.4735e+07,0.0004775,0,0
8.7282e-07,302.64,3.4889e+07,0.000478,0,0
8.7282e-07,302.66,3.5043e+07,0.0004785,0,0
8.7282e-07,302.66,3.517e+07,0.000479,0,0
8.7282e-07,302.67,3.5297e+07,0.0004795,0,0
8.7282e-07,302.68,3.5423e+07,0.00048,0,0
8.7282e-07,302.69,3.5547e+07,0.0004805,0,0
8.7282e-07,302.69,3.564e+07,0.000481,0,0
8.7282e-07,302.7,3.5732e+07,0.0004815,0,0
8.7282e-07,302.71,3.5825e+07,0.000482,0,0
8.7282e-07,302.71,3.5913e+07,0.0004825,0,0
8.7282e-07,302.72,3.598e+07,0.000483,0,0
8.7282e-07,302.72,3.6046e+07,0.0004835,0,0
8.7282e-07,302.72,3.6113e+07,0.000484,0,0
8.7282e-07,302.73,3.6175e+07,0.0004845,0,0
8.7282e-07,302.73,3.6222e+07,0.000485,0,0
8.7282e-07,302.73,3.6269e+07,0.0004855,0,0
8.7282e-07,302.74,3.6316e+07,0.000486,0,0
8.7282e-07,302.74,3.6358e+07,0.0004865,0,0
8.7282e-07,302.74,3.639e+07,0.000487,0,0
8.7282e-07,302.74,3.6423e+07,0.0004875,0,0
8.7282e-07,302.75,3.6455e+07,0.000488,0,0
8.7282e-07,302.75,3.6483e+07,0.0004885,0,0
8.7282e-07,302.75,3.6505e+07,0.000489,0,0
8.7282e-07,302.75,3.6527e+07,0.0004895,0,0
8.7282e-07,302.75,3.6549e+07,0.00049,0,0
8.7282e-07,302.75,3.6567e+07,0.0004905,0,0
8.7282e-07,302.75,3.6581e+07,0.000491,0,0
8.7282e-07,302.75,3.6595e+07,0.0004915,0,0
8.7282e-07,302.75,3.661e+07,0.000492,0,0
8.7282e-07,302.76,3.6621e+07,0.0004925,0,0
8.7282e-07,302.76,3.663e+07,0.000493,0,0
8.7282e-07,302.76,3.6639e+07,0.0004935,0,0
8.7282e-07,302.76,3.6649e+07,0.000494,0,0
8.7282e-07,302.76,3.6655e+07,0.0004945,0,0
8.7282e-07,302.76,3.6661e+07,0.000495,0,0
8.7282e-07,302.76,3.6667e+07,0.0004955,0,0
8.7282e-07,302.76,3.6672e+07,0.000496,0,0
8.7282e-07,302.76,3.6676e+07,0.0004965,0,0
8.7282e-07,302.76,3.668e+07,0.000497,0,0
8.7282e-07,302.76,3.6684e+07,0.0004975,0,0
8.7282e-07,302.76,3.6688e+07,0.000498,0,0
8.7282e-07,302.76,3.669e+07,0.0004985,0,0
8.7282e-07,302.76,3.6692e+07,0.000499,0,0
8.7282e-07,302.76,3.6693e+07,0.0004995,0,0
8.7282e-07,nan,nan,0.0005,0,0
