Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0488e-06,301.06,1.4026e+07,0.00047,0,0
1.0488e-06,301.06,1.4015e+07,0.0004705,0,0
1.0488e-06,301.06,1.4005e+07,0.000471,0,0
1.0488e-06,301.06,1.3995e+07,0.0004715,0,0
1.0488e-06,301.06,1.3985e+07,0.000472,0,0
1.0488e-06,301.06,1.3975e+07,0.0004725,0,0
1.0488e-06,301.06,1.3965e+07,0.000473,0,0
1.0488e-06,301.06,1.3955e+07,0.0004735,0,0
1.0488e-06,301.06,1.3946e+07,0.000474,0,0
1.0488e-06,301.06,1.3937e+07,0.0004745,0,0
1.0488e-06,301.06,1.3928e+07,0.000475,0,0
1.0488e-06,301.06,1.3919e+07,0.0004755,0,0
1.0488e-06,301.06,1.391e+07,0.000476,0,0
1.0488e-06,301.06,1.3901e+07,0.0004765,0,0
1.0488e-06,301.06,1.3893e+07,0.000477,0,0
1.0488e-06,301.05,1.3885e+07,0.0004775,0,0
1.0488e-06,301.05,1.3877e+07,0.000478,0,0
1.0488e-06,301.05,1.3869e+07,0.0004785,0,0
1.0488e-06,301.05,1.3861e+07,0.000479,0,0
1.0488e-06,301.05,1.3854e+07,0.0004795,0,0
1.0488e-06,301.05,1.3846e+07,0.00048,0,0
1.0488e-06,301.05,1.3839e+07,0.0004805,0,0
1.0488e-06,301.05,1.3832e+07,0.000481,0,0
1.0488e-06,301.05,1.3825e+07,0.0004815,0,0
1.0488e-06,301.05,1.3818e+07,0.000482,0,0
1.0488e-06,301.05,1.3811e+07,0.0004825,0,0
1.0488e-06,301.05,1.3805e+07,0.000483,0,0
1.0488e-06,301.05,1.3799e+07,0.0004835,0,0
1.0488e-06,301.05,1.3792e+07,0.000484,0,0
1.0488e-06,301.05,1.3786e+07,0.0004845,0,0
1.0488e-06,301.05,1.378e+07,0.000485,0,0
1.0488e-06,301.05,1.3775e+07,0.0004855,0,0
1.0488e-06,301.05,1.3769e+07,0.000486,0,0
1.0488e-06,301.05,1.3763e+07,0.0004865,0,0
1.0488e-06,301.05,1.3758e+07,0.000487,0,0
1.0488e-06,301.04,1.3753e+07,0.0004875,0,0
1.0488e-06,301.04,1.3748e+07,0.000488,0,0
1.0488e-06,301.04,1.3743e+07,0.0004885,0,0
1.0488e-06,301.04,1.3738e+07,0.000489,0,0
1.0488e-06,301.04,1.3734e+07,0.0004895,0,0
1.0488e-06,301.04,1.3729e+07,0.00049,0,0
1.0488e-06,301.04,1.3725e+07,0.0004905,0,0
1.0488e-06,301.04,1.372e+07,0.000491,0,0
1.0488e-06,301.04,1.3716e+07,0.0004915,0,0
1.0488e-06,301.04,1.3712e+07,0.000492,0,0
1.0488e-06,301.04,1.3708e+07,0.0004925,0,0
1.0488e-06,301.04,1.3704e+07,0.000493,0,0
1.0488e-06,301.04,1.37e+07,0.0004935,0,0
1.0488e-06,301.04,1.3696e+07,0.000494,0,0
1.0488e-06,301.04,1.3693e+07,0.0004945,0,0
1.0488e-06,301.04,1.3689e+07,0.000495,0,0
1.0488e-06,301.04,1.3686e+07,0.0004955,0,0
1.0488e-06,301.04,1.3683e+07,0.000496,0,0
1.0488e-06,301.04,1.3679e+07,0.0004965,0,0
1.0488e-06,301.04,1.3677e+07,0.000497,0,0
1.0488e-06,301.04,1.3674e+07,0.0004975,0,0
1.0488e-06,301.04,1.3671e+07,0.000498,0,0
1.0488e-06,301.04,1.3669e+07,0.0004985,0,0
1.0488e-06,301.04,1.3668e+07,0.000499,0,0
1.0488e-06,301.04,1.3666e+07,0.0004995,0,0
1.0488e-06,nan,nan,0.0005,0,0
