Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5387e-07,301.69,2.2289e+07,0.00047,0,0
9.5387e-07,301.69,2.229e+07,0.0004705,0,0
9.5387e-07,301.69,2.2291e+07,0.000471,0,0
9.5387e-07,301.69,2.2292e+07,0.0004715,0,0
9.5387e-07,301.69,2.2293e+07,0.000472,0,0
9.5387e-07,301.69,2.2295e+07,0.0004725,0,0
9.5387e-07,301.69,2.2296e+07,0.000473,0,0
9.5387e-07,301.69,2.2298e+07,0.0004735,0,0
9.5387e-07,301.69,2.2299e+07,0.000474,0,0
9.5387e-07,301.69,2.2301e+07,0.0004745,0,0
9.5387e-07,301.69,2.2303e+07,0.000475,0,0
9.5387e-07,301.69,2.2305e+07,0.0004755,0,0
9.5387e-07,301.69,2.2307e+07,0.000476,0,0
9.5387e-07,301.69,2.2309e+07,0.0004765,0,0
9.5387e-07,301.69,2.2311e+07,0.000477,0,0
9.5387e-07,301.69,2.2314e+07,0.0004775,0,0
9.5387e-07,301.69,2.2316e+07,0.000478,0,0
9.5387e-07,301.69,2.2318e+07,0.0004785,0,0
9.5387e-07,301.69,2.2321e+07,0.000479,0,0
9.5387e-07,301.69,2.2324e+07,0.0004795,0,0
9.5387e-07,301.69,2.2327e+07,0.00048,0,0
9.5387e-07,301.69,2.233e+07,0.0004805,0,0
9.5387e-07,301.69,2.2333e+07,0.000481,0,0
9.5387e-07,301.69,2.2336e+07,0.0004815,0,0
9.5387e-07,301.69,2.234e+07,0.000482,0,0
9.5387e-07,301.69,2.2343e+07,0.0004825,0,0
9.5387e-07,301.69,2.2346e+07,0.000483,0,0
9.5387e-07,301.69,2.235e+07,0.0004835,0,0
9.5387e-07,301.69,2.2354e+07,0.000484,0,0
9.5387e-07,301.69,2.2358e+07,0.0004845,0,0
9.5387e-07,301.69,2.2362e+07,0.000485,0,0
9.5387e-07,301.69,2.2366e+07,0.0004855,0,0
9.5387e-07,301.69,2.237e+07,0.000486,0,0
9.5387e-07,301.69,2.2374e+07,0.0004865,0,0
9.5387e-07,301.7,2.2379e+07,0.000487,0,0
9.5387e-07,301.7,2.2383e+07,0.0004875,0,0
9.5387e-07,301.7,2.2388e+07,0.000488,0,0
9.5387e-07,301.7,2.2392e+07,0.0004885,0,0
9.5387e-07,301.7,2.2397e+07,0.000489,0,0
9.5387e-07,301.7,2.2402e+07,0.0004895,0,0
9.5387e-07,301.7,2.2407e+07,0.00049,0,0
9.5387e-07,301.7,2.2412e+07,0.0004905,0,0
9.5387e-07,301.7,2.2417e+07,0.000491,0,0
9.5387e-07,301.7,2.2422e+07,0.0004915,0,0
9.5387e-07,301.7,2.2427e+07,0.000492,0,0
9.5387e-07,301.7,2.2433e+07,0.0004925,0,0
9.5387e-07,301.7,2.2438e+07,0.000493,0,0
9.5387e-07,301.7,2.2444e+07,0.0004935,0,0
9.5387e-07,301.7,2.2449e+07,0.000494,0,0
9.5387e-07,301.7,2.2455e+07,0.0004945,0,0
9.5387e-07,301.7,2.246e+07,0.000495,0,0
9.5387e-07,301.7,2.2466e+07,0.0004955,0,0
9.5387e-07,301.7,2.2471e+07,0.000496,0,0
9.5387e-07,301.7,2.2478e+07,0.0004965,0,0
9.5387e-07,301.7,2.2485e+07,0.000497,0,0
9.5387e-07,301.7,2.2491e+07,0.0004975,0,0
9.5387e-07,301.7,2.2498e+07,0.000498,0,0
9.5387e-07,301.7,2.2503e+07,0.0004985,0,0
9.5387e-07,301.71,2.2507e+07,0.000499,0,0
9.5387e-07,301.71,2.2511e+07,0.0004995,0,0
9.5387e-07,nan,nan,0.0005,0,0
