Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0498e-06,301.06,1.4003e+07,0.00047,0,0
1.0498e-06,301.06,1.3991e+07,0.0004705,0,0
1.0498e-06,301.06,1.398e+07,0.000471,0,0
1.0498e-06,301.06,1.397e+07,0.0004715,0,0
1.0498e-06,301.06,1.3959e+07,0.000472,0,0
1.0498e-06,301.06,1.3949e+07,0.0004725,0,0
1.0498e-06,301.06,1.3939e+07,0.000473,0,0
1.0498e-06,301.06,1.3929e+07,0.0004735,0,0
1.0498e-06,301.06,1.3919e+07,0.000474,0,0
1.0498e-06,301.06,1.3909e+07,0.0004745,0,0
1.0498e-06,301.06,1.39e+07,0.000475,0,0
1.0498e-06,301.05,1.389e+07,0.0004755,0,0
1.0498e-06,301.05,1.3881e+07,0.000476,0,0
1.0498e-06,301.05,1.3872e+07,0.0004765,0,0
1.0498e-06,301.05,1.3863e+07,0.000477,0,0
1.0498e-06,301.05,1.3855e+07,0.0004775,0,0
1.0498e-06,301.05,1.3846e+07,0.000478,0,0
1.0498e-06,301.05,1.3838e+07,0.0004785,0,0
1.0498e-06,301.05,1.383e+07,0.000479,0,0
1.0498e-06,301.05,1.3822e+07,0.0004795,0,0
1.0498e-06,301.05,1.3814e+07,0.00048,0,0
1.0498e-06,301.05,1.3806e+07,0.0004805,0,0
1.0498e-06,301.05,1.3799e+07,0.000481,0,0
1.0498e-06,301.05,1.3791e+07,0.0004815,0,0
1.0498e-06,301.05,1.3784e+07,0.000482,0,0
1.0498e-06,301.05,1.3777e+07,0.0004825,0,0
1.0498e-06,301.05,1.377e+07,0.000483,0,0
1.0498e-06,301.05,1.3763e+07,0.0004835,0,0
1.0498e-06,301.05,1.3756e+07,0.000484,0,0
1.0498e-06,301.04,1.375e+07,0.0004845,0,0
1.0498e-06,301.04,1.3744e+07,0.000485,0,0
1.0498e-06,301.04,1.3737e+07,0.0004855,0,0
1.0498e-06,301.04,1.3731e+07,0.000486,0,0
1.0498e-06,301.04,1.3725e+07,0.0004865,0,0
1.0498e-06,301.04,1.372e+07,0.000487,0,0
1.0498e-06,301.04,1.3714e+07,0.0004875,0,0
1.0498e-06,301.04,1.3708e+07,0.000488,0,0
1.0498e-06,301.04,1.3703e+07,0.0004885,0,0
1.0498e-06,301.04,1.3698e+07,0.000489,0,0
1.0498e-06,301.04,1.3693e+07,0.0004895,0,0
1.0498e-06,301.04,1.3688e+07,0.00049,0,0
1.0498e-06,301.04,1.3683e+07,0.0004905,0,0
1.0498e-06,301.04,1.3679e+07,0.000491,0,0
1.0498e-06,301.04,1.3674e+07,0.0004915,0,0
1.0498e-06,301.04,1.367e+07,0.000492,0,0
1.0498e-06,301.04,1.3665e+07,0.0004925,0,0
1.0498e-06,301.04,1.3661e+07,0.000493,0,0
1.0498e-06,301.04,1.3657e+07,0.0004935,0,0
1.0498e-06,301.04,1.3653e+07,0.000494,0,0
1.0498e-06,301.04,1.3649e+07,0.0004945,0,0
1.0498e-06,301.04,1.3645e+07,0.000495,0,0
1.0498e-06,301.04,1.3642e+07,0.0004955,0,0
1.0498e-06,301.04,1.3638e+07,0.000496,0,0
1.0498e-06,301.04,1.3634e+07,0.0004965,0,0
1.0498e-06,301.04,1.3631e+07,0.000497,0,0
1.0498e-06,301.04,1.3627e+07,0.0004975,0,0
1.0498e-06,301.04,1.3623e+07,0.000498,0,0
1.0498e-06,301.04,1.3621e+07,0.0004985,0,0
1.0498e-06,301.04,1.3619e+07,0.000499,0,0
1.0498e-06,301.04,1.3617e+07,0.0004995,0,0
1.0498e-06,nan,nan,0.0005,0,0
