Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.0369e-07,302.06,2.7272e+07,0.000473,0,0
9.0369e-07,302.06,2.7283e+07,0.0004735,0,0
9.0369e-07,302.06,2.7293e+07,0.000474,0,0
9.0369e-07,302.06,2.7304e+07,0.0004745,0,0
9.0369e-07,302.07,2.7315e+07,0.000475,0,0
9.0369e-07,302.07,2.7326e+07,0.0004755,0,0
9.0369e-07,302.07,2.7337e+07,0.000476,0,0
9.0369e-07,302.07,2.7348e+07,0.0004765,0,0
9.0369e-07,302.07,2.736e+07,0.000477,0,0
9.0369e-07,302.07,2.7372e+07,0.0004775,0,0
9.0369e-07,302.07,2.7383e+07,0.000478,0,0
9.0369e-07,302.07,2.7395e+07,0.0004785,0,0
9.0369e-07,302.07,2.7408e+07,0.000479,0,0
9.0369e-07,302.07,2.742e+07,0.0004795,0,0
9.0369e-07,302.07,2.7433e+07,0.00048,0,0
9.0369e-07,302.08,2.7446e+07,0.0004805,0,0
9.0369e-07,302.08,2.7459e+07,0.000481,0,0
9.0369e-07,302.08,2.7472e+07,0.0004815,0,0
9.0369e-07,302.08,2.7486e+07,0.000482,0,0
9.0369e-07,302.08,2.7499e+07,0.0004825,0,0
9.0369e-07,302.08,2.7513e+07,0.000483,0,0
9.0369e-07,302.08,2.7527e+07,0.0004835,0,0
9.0369e-07,302.08,2.754e+07,0.000484,0,0
9.0369e-07,302.08,2.7554e+07,0.0004845,0,0
9.0369e-07,302.08,2.7569e+07,0.000485,0,0
9.0369e-07,302.09,2.7583e+07,0.0004855,0,0
9.0369e-07,302.09,2.7597e+07,0.000486,0,0
9.0369e-07,302.09,2.7612e+07,0.0004865,0,0
9.0369e-07,302.09,2.7627e+07,0.000487,0,0
9.0369e-07,302.09,2.7642e+07,0.0004875,0,0
9.0369e-07,302.09,2.7656e+07,0.000488,0,0
9.0369e-07,302.09,2.7672e+07,0.0004885,0,0
9.0369e-07,302.09,2.7687e+07,0.000489,0,0
9.0369e-07,302.09,2.7702e+07,0.0004895,0,0
9.0369e-07,302.1,2.7718e+07,0.00049,0,0
9.0369e-07,302.1,2.7733e+07,0.0004905,0,0
9.0369e-07,302.1,2.7749e+07,0.000491,0,0
9.0369e-07,302.1,2.7765e+07,0.0004915,0,0
9.0369e-07,302.1,2.7781e+07,0.000492,0,0
9.0369e-07,302.1,2.7797e+07,0.0004925,0,0
9.0369e-07,302.1,2.7813e+07,0.000493,0,0
9.0369e-07,302.1,2.7829e+07,0.0004935,0,0
9.0369e-07,302.11,2.7846e+07,0.000494,0,0
9.0369e-07,302.11,2.7863e+07,0.0004945,0,0
9.0369e-07,302.11,2.788e+07,0.000495,0,0
9.0369e-07,302.11,2.7897e+07,0.0004955,0,0
9.0369e-07,302.11,2.7914e+07,0.000496,0,0
9.0369e-07,302.11,2.7936e+07,0.0004965,0,0
9.0369e-07,302.11,2.7959e+07,0.000497,0,0
9.0369e-07,302.12,2.7982e+07,0.0004975,0,0
9.0369e-07,302.12,2.8005e+07,0.000498,0,0
9.0369e-07,302.12,2.8019e+07,0.0004985,0,0
9.0369e-07,302.12,2.8033e+07,0.000499,0,0
9.0369e-07,302.12,2.8047e+07,0.0004995,0,0
9.0369e-07,nan,nan,0.0005,0,0
