Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0172e-06,301.17,1.543e+07,0.0004705,0,0
1.0172e-06,301.17,1.5434e+07,0.000471,0,0
1.0172e-06,301.17,1.5439e+07,0.0004715,0,0
1.0172e-06,301.17,1.5444e+07,0.000472,0,0
1.0172e-06,301.17,1.5449e+07,0.0004725,0,0
1.0172e-06,301.18,1.5454e+07,0.000473,0,0
1.0172e-06,301.18,1.5461e+07,0.0004735,0,0
1.0172e-06,301.18,1.5467e+07,0.000474,0,0
1.0172e-06,301.18,1.5473e+07,0.0004745,0,0
1.0172e-06,301.18,1.548e+07,0.000475,0,0
1.0172e-06,301.18,1.5488e+07,0.0004755,0,0
1.0172e-06,301.18,1.5496e+07,0.000476,0,0
1.0172e-06,301.18,1.5503e+07,0.0004765,0,0
1.0172e-06,301.18,1.5512e+07,0.000477,0,0
1.0172e-06,301.18,1.5522e+07,0.0004775,0,0
1.0172e-06,301.18,1.5532e+07,0.000478,0,0
1.0172e-06,301.18,1.5541e+07,0.0004785,0,0
1.0172e-06,301.18,1.5553e+07,0.000479,0,0
1.0172e-06,301.18,1.5564e+07,0.0004795,0,0
1.0172e-06,301.19,1.5576e+07,0.00048,0,0
1.0172e-06,301.19,1.5588e+07,0.0004805,0,0
1.0172e-06,301.19,1.5603e+07,0.000481,0,0
1.0172e-06,301.19,1.5617e+07,0.0004815,0,0
1.0172e-06,301.19,1.5632e+07,0.000482,0,0
1.0172e-06,301.19,1.5647e+07,0.0004825,0,0
1.0172e-06,301.19,1.5664e+07,0.000483,0,0
1.0172e-06,301.19,1.5682e+07,0.0004835,0,0
1.0172e-06,301.2,1.57e+07,0.000484,0,0
1.0172e-06,301.2,1.5718e+07,0.0004845,0,0
1.0172e-06,301.2,1.574e+07,0.000485,0,0
1.0172e-06,301.2,1.5762e+07,0.0004855,0,0
1.0172e-06,301.2,1.5783e+07,0.000486,0,0
1.0172e-06,301.2,1.5807e+07,0.0004865,0,0
1.0172e-06,301.21,1.5833e+07,0.000487,0,0
1.0172e-06,301.21,1.586e+07,0.0004875,0,0
1.0172e-06,301.21,1.5886e+07,0.000488,0,0
1.0172e-06,301.21,1.5915e+07,0.0004885,0,0
1.0172e-06,301.22,1.5947e+07,0.000489,0,0
1.0172e-06,301.22,1.5979e+07,0.0004895,0,0
1.0172e-06,301.22,1.6011e+07,0.00049,0,0
1.0172e-06,301.22,1.6046e+07,0.0004905,0,0
1.0172e-06,301.23,1.6085e+07,0.000491,0,0
1.0172e-06,301.23,1.6123e+07,0.0004915,0,0
1.0172e-06,301.23,1.6162e+07,0.000492,0,0
1.0172e-06,301.24,1.6205e+07,0.0004925,0,0
1.0172e-06,301.24,1.6252e+07,0.000493,0,0
1.0172e-06,301.24,1.6299e+07,0.0004935,0,0
1.0172e-06,301.25,1.6346e+07,0.000494,0,0
1.0172e-06,301.25,1.6396e+07,0.0004945,0,0
1.0172e-06,301.26,1.6448e+07,0.000495,0,0
1.0172e-06,301.26,1.6499e+07,0.0004955,0,0
1.0172e-06,301.26,1.6551e+07,0.000496,0,0
1.0172e-06,301.27,1.6607e+07,0.0004965,0,0
1.0172e-06,301.27,1.6665e+07,0.000497,0,0
1.0172e-06,301.28,1.6722e+07,0.0004975,0,0
1.0172e-06,301.28,1.678e+07,0.000498,0,0
1.0172e-06,301.28,1.6814e+07,0.0004985,0,0
1.0172e-06,301.29,1.6846e+07,0.000499,0,0
1.0172e-06,301.29,1.6878e+07,0.0004995,0,0
1.0172e-06,nan,nan,0.0005,0,0
