Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.023e-06,301.16,1.5199e+07,0.000487,0,0
1.023e-06,301.16,1.5209e+07,0.0004875,0,0
1.023e-06,301.16,1.5219e+07,0.000488,0,0
1.023e-06,301.16,1.523e+07,0.0004885,0,0
1.023e-06,301.16,1.5243e+07,0.000489,0,0
1.023e-06,301.16,1.5256e+07,0.0004895,0,0
1.023e-06,301.16,1.5269e+07,0.00049,0,0
1.023e-06,301.16,1.5283e+07,0.0004905,0,0
1.023e-06,301.16,1.5299e+07,0.000491,0,0
1.023e-06,301.17,1.5314e+07,0.0004915,0,0
1.023e-06,301.17,1.533e+07,0.000492,0,0
1.023e-06,301.17,1.5348e+07,0.0004925,0,0
1.023e-06,301.17,1.5367e+07,0.000493,0,0
1.023e-06,301.17,1.5386e+07,0.0004935,0,0
1.023e-06,301.17,1.5405e+07,0.000494,0,0
1.023e-06,301.18,1.5428e+07,0.0004945,0,0
1.023e-06,301.18,1.5451e+07,0.000495,0,0
1.023e-06,301.18,1.5475e+07,0.0004955,0,0
1.023e-06,301.18,1.5498e+07,0.000496,0,0
1.023e-06,301.18,1.5534e+07,0.0004965,0,0
1.023e-06,301.19,1.5572e+07,0.000497,0,0
1.023e-06,301.19,1.561e+07,0.0004975,0,0
1.023e-06,301.19,1.5648e+07,0.000498,0,0
1.023e-06,301.2,1.5674e+07,0.0004985,0,0
1.023e-06,301.2,1.5699e+07,0.000499,0,0
1.023e-06,301.2,1.5724e+07,0.0004995,0,0
1.023e-06,nan,nan,0.0005,0,0
