Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7678e-07,301.58,2.0898e+07,0.00047,0,0
9.7678e-07,301.58,2.0893e+07,0.0004705,0,0
9.7678e-07,301.58,2.0887e+07,0.000471,0,0
9.7678e-07,301.58,2.0882e+07,0.0004715,0,0
9.7678e-07,301.58,2.0877e+07,0.000472,0,0
9.7678e-07,301.58,2.0871e+07,0.0004725,0,0
9.7678e-07,301.58,2.0866e+07,0.000473,0,0
9.7678e-07,301.58,2.0861e+07,0.0004735,0,0
9.7678e-07,301.58,2.0857e+07,0.000474,0,0
9.7678e-07,301.58,2.0852e+07,0.0004745,0,0
9.7678e-07,301.58,2.0847e+07,0.000475,0,0
9.7678e-07,301.58,2.0843e+07,0.0004755,0,0
9.7678e-07,301.58,2.0839e+07,0.000476,0,0
9.7678e-07,301.58,2.0834e+07,0.0004765,0,0
9.7678e-07,301.58,2.083e+07,0.000477,0,0
9.7678e-07,301.58,2.0826e+07,0.0004775,0,0
9.7678e-07,301.58,2.0821e+07,0.000478,0,0
9.7678e-07,301.58,2.0817e+07,0.0004785,0,0
9.7678e-07,301.58,2.0813e+07,0.000479,0,0
9.7678e-07,301.58,2.0809e+07,0.0004795,0,0
9.7678e-07,301.58,2.0805e+07,0.00048,0,0
9.7678e-07,301.58,2.08e+07,0.0004805,0,0
9.7678e-07,301.58,2.0797e+07,0.000481,0,0
9.7678e-07,301.58,2.0793e+07,0.0004815,0,0
9.7678e-07,301.58,2.0789e+07,0.000482,0,0
9.7678e-07,301.58,2.0785e+07,0.0004825,0,0
9.7678e-07,301.58,2.0781e+07,0.000483,0,0
9.7678e-07,301.58,2.0777e+07,0.0004835,0,0
9.7678e-07,301.58,2.0774e+07,0.000484,0,0
9.7678e-07,301.58,2.077e+07,0.0004845,0,0
9.7678e-07,301.58,2.0767e+07,0.000485,0,0
9.7678e-07,301.57,2.0764e+07,0.0004855,0,0
9.7678e-07,301.57,2.076e+07,0.000486,0,0
9.7678e-07,301.57,2.0757e+07,0.0004865,0,0
9.7678e-07,301.57,2.0754e+07,0.000487,0,0
9.7678e-07,301.57,2.0751e+07,0.0004875,0,0
9.7678e-07,301.57,2.0748e+07,0.000488,0,0
9.7678e-07,301.57,2.0745e+07,0.0004885,0,0
9.7678e-07,301.57,2.0742e+07,0.000489,0,0
9.7678e-07,301.57,2.074e+07,0.0004895,0,0
9.7678e-07,301.57,2.0737e+07,0.00049,0,0
9.7678e-07,301.57,2.0734e+07,0.0004905,0,0
9.7678e-07,301.57,2.0732e+07,0.000491,0,0
9.7678e-07,301.57,2.073e+07,0.0004915,0,0
9.7678e-07,301.57,2.0728e+07,0.000492,0,0
9.7678e-07,301.57,2.0726e+07,0.0004925,0,0
9.7678e-07,301.57,2.0724e+07,0.000493,0,0
9.7678e-07,301.57,2.0722e+07,0.0004935,0,0
9.7678e-07,301.57,2.072e+07,0.000494,0,0
9.7678e-07,301.57,2.0719e+07,0.0004945,0,0
9.7678e-07,301.57,2.0718e+07,0.000495,0,0
9.7678e-07,301.57,2.0716e+07,0.0004955,0,0
9.7678e-07,301.57,2.0715e+07,0.000496,0,0
9.7678e-07,301.57,2.0715e+07,0.0004965,0,0
9.7678e-07,301.57,2.0714e+07,0.000497,0,0
9.7678e-07,301.57,2.0714e+07,0.0004975,0,0
9.7678e-07,301.57,2.0713e+07,0.000498,0,0
9.7678e-07,301.57,2.0713e+07,0.0004985,0,0
9.7678e-07,301.57,2.0713e+07,0.000499,0,0
9.7678e-07,301.57,2.0713e+07,0.0004995,0,0
9.7678e-07,nan,nan,0.0005,0,0
