Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.6985e-07,301.62,2.1345e+07,0.0004705,0,0
9.6985e-07,301.62,2.1341e+07,0.000471,0,0
9.6985e-07,301.62,2.1337e+07,0.0004715,0,0
9.6985e-07,301.62,2.1333e+07,0.000472,0,0
9.6985e-07,301.62,2.1329e+07,0.0004725,0,0
9.6985e-07,301.62,2.1325e+07,0.000473,0,0
9.6985e-07,301.62,2.1321e+07,0.0004735,0,0
9.6985e-07,301.61,2.1318e+07,0.000474,0,0
9.6985e-07,301.61,2.1314e+07,0.0004745,0,0
9.6985e-07,301.61,2.131e+07,0.000475,0,0
9.6985e-07,301.61,2.1307e+07,0.0004755,0,0
9.6985e-07,301.61,2.1304e+07,0.000476,0,0
9.6985e-07,301.61,2.13e+07,0.0004765,0,0
9.6985e-07,301.61,2.1297e+07,0.000477,0,0
9.6985e-07,301.61,2.1294e+07,0.0004775,0,0
9.6985e-07,301.61,2.1291e+07,0.000478,0,0
9.6985e-07,301.61,2.1288e+07,0.0004785,0,0
9.6985e-07,301.61,2.1286e+07,0.000479,0,0
9.6985e-07,301.61,2.1283e+07,0.0004795,0,0
9.6985e-07,301.61,2.128e+07,0.00048,0,0
9.6985e-07,301.61,2.1278e+07,0.0004805,0,0
9.6985e-07,301.61,2.1275e+07,0.000481,0,0
9.6985e-07,301.61,2.1273e+07,0.0004815,0,0
9.6985e-07,301.61,2.1271e+07,0.000482,0,0
9.6985e-07,301.61,2.1269e+07,0.0004825,0,0
9.6985e-07,301.61,2.1267e+07,0.000483,0,0
9.6985e-07,301.61,2.1265e+07,0.0004835,0,0
9.6985e-07,301.61,2.1264e+07,0.000484,0,0
9.6985e-07,301.61,2.1262e+07,0.0004845,0,0
9.6985e-07,301.61,2.1261e+07,0.000485,0,0
9.6985e-07,301.61,2.126e+07,0.0004855,0,0
9.6985e-07,301.61,2.1259e+07,0.000486,0,0
9.6985e-07,301.61,2.1258e+07,0.0004865,0,0
9.6985e-07,301.61,2.1257e+07,0.000487,0,0
9.6985e-07,301.61,2.1256e+07,0.0004875,0,0
9.6985e-07,301.61,2.1256e+07,0.000488,0,0
9.6985e-07,301.61,2.1255e+07,0.0004885,0,0
9.6985e-07,301.61,2.1255e+07,0.000489,0,0
9.6985e-07,301.61,2.1255e+07,0.0004895,0,0
9.6985e-07,301.61,2.1255e+07,0.00049,0,0
9.6985e-07,301.61,2.1255e+07,0.0004905,0,0
9.6985e-07,301.61,2.1255e+07,0.000491,0,0
9.6985e-07,301.61,2.1255e+07,0.0004915,0,0
9.6985e-07,301.61,2.1255e+07,0.000492,0,0
9.6985e-07,301.61,2.1256e+07,0.0004925,0,0
9.6985e-07,301.61,2.1256e+07,0.000493,0,0
9.6985e-07,301.61,2.1257e+07,0.0004935,0,0
9.6985e-07,301.61,2.1258e+07,0.000494,0,0
9.6985e-07,301.61,2.1259e+07,0.0004945,0,0
9.6985e-07,301.61,2.126e+07,0.000495,0,0
9.6985e-07,301.61,2.1261e+07,0.0004955,0,0
9.6985e-07,301.61,2.1262e+07,0.000496,0,0
9.6985e-07,301.61,2.1264e+07,0.0004965,0,0
9.6985e-07,301.61,2.1266e+07,0.000497,0,0
9.6985e-07,301.61,2.1268e+07,0.0004975,0,0
9.6985e-07,301.61,2.127e+07,0.000498,0,0
9.6985e-07,301.61,2.1272e+07,0.0004985,0,0
9.6985e-07,301.61,2.1273e+07,0.000499,0,0
9.6985e-07,301.61,2.1275e+07,0.0004995,0,0
9.6985e-07,nan,nan,0.0005,0,0
