Time,"Tm","pressure","Points:0","Points:1","Points:2"
8.6866e-07,302.67,3.5206e+07,0.00047,0,0
8.6866e-07,302.68,3.5364e+07,0.0004705,0,0
8.6866e-07,302.69,3.5517e+07,0.000471,0,0
8.6866e-07,302.7,3.5665e+07,0.0004715,0,0
8.6866e-07,302.71,3.5814e+07,0.000472,0,0
8.6866e-07,302.72,3.5962e+07,0.0004725,0,0
8.6866e-07,302.73,3.6086e+07,0.000473,0,0
8.6866e-07,302.74,3.6199e+07,0.0004735,0,0
8.6866e-07,302.74,3.6312e+07,0.000474,0,0
8.6866e-07,302.75,3.6424e+07,0.0004745,0,0
8.6866e-07,302.76,3.6513e+07,0.000475,0,0
8.6866e-07,302.76,3.6595e+07,0.0004755,0,0
8.6866e-07,302.77,3.6677e+07,0.000476,0,0
8.6866e-07,302.77,3.6759e+07,0.0004765,0,0
8.6866e-07,302.78,3.682e+07,0.000477,0,0
8.6866e-07,302.78,3.6878e+07,0.0004775,0,0
8.6866e-07,302.78,3.6937e+07,0.000478,0,0
8.6866e-07,302.79,3.6995e+07,0.0004785,0,0
8.6866e-07,302.79,3.7036e+07,0.000479,0,0
8.6866e-07,302.79,3.7077e+07,0.0004795,0,0
8.6866e-07,302.79,3.7117e+07,0.00048,0,0
8.6866e-07,302.8,3.7157e+07,0.0004805,0,0
8.6866e-07,302.8,3.7185e+07,0.000481,0,0
8.6866e-07,302.8,3.7212e+07,0.0004815,0,0
8.6866e-07,302.8,3.724e+07,0.000482,0,0
8.6866e-07,302.8,3.7266e+07,0.0004825,0,0
8.6866e-07,302.8,3.7284e+07,0.000483,0,0
8.6866e-07,302.81,3.7302e+07,0.0004835,0,0
8.6866e-07,302.81,3.7321e+07,0.000484,0,0
8.6866e-07,302.81,3.7337e+07,0.0004845,0,0
8.6866e-07,302.81,3.7349e+07,0.000485,0,0
8.6866e-07,302.81,3.7361e+07,0.0004855,0,0
8.6866e-07,302.81,3.7373e+07,0.000486,0,0
8.6866e-07,302.81,3.7383e+07,0.0004865,0,0
8.6866e-07,302.81,3.7391e+07,0.000487,0,0
8.6866e-07,302.81,3.7398e+07,0.0004875,0,0
8.6866e-07,302.81,3.7406e+07,0.000488,0,0
8.6866e-07,302.81,3.7412e+07,0.0004885,0,0
8.6866e-07,302.81,3.7417e+07,0.000489,0,0
8.6866e-07,302.81,3.7421e+07,0.0004895,0,0
8.6866e-07,302.81,3.7426e+07,0.00049,0,0
8.6866e-07,302.81,3.743e+07,0.0004905,0,0
8.6866e-07,302.81,3.7432e+07,0.000491,0,0
8.6866e-07,302.81,3.7435e+07,0.0004915,0,0
8.6866e-07,302.81,3.7438e+07,0.000492,0,0
8.6866e-07,302.81,3.744e+07,0.0004925,0,0
8.6866e-07,302.81,3.7442e+07,0.000493,0,0
8.6866e-07,302.81,3.7443e+07,0.0004935,0,0
8.6866e-07,302.81,3.7445e+07,0.000494,0,0
8.6866e-07,302.81,3.7446e+07,0.0004945,0,0
8.6866e-07,302.81,3.7447e+07,0.000495,0,0
8.6866e-07,302.81,3.7448e+07,0.0004955,0,0
8.6866e-07,302.81,3.7449e+07,0.000496,0,0
8.6866e-07,302.81,3.745e+07,0.0004965,0,0
8.6866e-07,302.81,3.745e+07,0.000497,0,0
8.6866e-07,302.81,3.7451e+07,0.0004975,0,0
8.6866e-07,302.81,3.7452e+07,0.000498,0,0
8.6866e-07,302.81,3.7452e+07,0.0004985,0,0
8.6866e-07,302.81,3.7452e+07,0.000499,0,0
8.6866e-07,302.81,3.7452e+07,0.0004995,0,0
8.6866e-07,nan,nan,0.0005,0,0
