Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0848e-06,301.07,1.4162e+07,0.00047,0,0
1.0848e-06,301.07,1.4121e+07,0.0004705,0,0
1.0848e-06,301.07,1.4079e+07,0.000471,0,0
1.0848e-06,301.06,1.4038e+07,0.0004715,0,0
1.0848e-06,301.06,1.3996e+07,0.000472,0,0
1.0848e-06,301.06,1.3955e+07,0.0004725,0,0
1.0848e-06,301.05,1.3915e+07,0.000473,0,0
1.0848e-06,301.05,1.3874e+07,0.0004735,0,0
1.0848e-06,301.05,1.3834e+07,0.000474,0,0
1.0848e-06,301.04,1.3794e+07,0.0004745,0,0
1.0848e-06,301.04,1.3755e+07,0.000475,0,0
1.0848e-06,301.04,1.3716e+07,0.0004755,0,0
1.0848e-06,301.04,1.3677e+07,0.000476,0,0
1.0848e-06,301.03,1.3638e+07,0.0004765,0,0
1.0848e-06,301.03,1.3601e+07,0.000477,0,0
1.0848e-06,301.03,1.3564e+07,0.0004775,0,0
1.0848e-06,301.02,1.3526e+07,0.000478,0,0
1.0848e-06,301.02,1.3489e+07,0.0004785,0,0
1.0848e-06,301.02,1.3454e+07,0.000479,0,0
1.0848e-06,301.02,1.3419e+07,0.0004795,0,0
1.0848e-06,301.01,1.3383e+07,0.00048,0,0
1.0848e-06,301.01,1.3348e+07,0.0004805,0,0
1.0848e-06,301.01,1.3315e+07,0.000481,0,0
1.0848e-06,301.01,1.3282e+07,0.0004815,0,0
1.0848e-06,301,1.3249e+07,0.000482,0,0
1.0848e-06,301,1.3217e+07,0.0004825,0,0
1.0848e-06,301,1.3186e+07,0.000483,0,0
1.0848e-06,301,1.3155e+07,0.0004835,0,0
1.0848e-06,300.99,1.3125e+07,0.000484,0,0
1.0848e-06,300.99,1.3095e+07,0.0004845,0,0
1.0848e-06,300.99,1.3066e+07,0.000485,0,0
1.0848e-06,300.99,1.3038e+07,0.0004855,0,0
1.0848e-06,300.99,1.3009e+07,0.000486,0,0
1.0848e-06,300.98,1.2982e+07,0.0004865,0,0
1.0848e-06,300.98,1.2956e+07,0.000487,0,0
1.0848e-06,300.98,1.2929e+07,0.0004875,0,0
1.0848e-06,300.98,1.2903e+07,0.000488,0,0
1.0848e-06,300.98,1.2878e+07,0.0004885,0,0
1.0848e-06,300.97,1.2854e+07,0.000489,0,0
1.0848e-06,300.97,1.283e+07,0.0004895,0,0
1.0848e-06,300.97,1.2806e+07,0.00049,0,0
1.0848e-06,300.97,1.2783e+07,0.0004905,0,0
1.0848e-06,300.97,1.276e+07,0.000491,0,0
1.0848e-06,300.97,1.2738e+07,0.0004915,0,0
1.0848e-06,300.96,1.2716e+07,0.000492,0,0
1.0848e-06,300.96,1.2695e+07,0.0004925,0,0
1.0848e-06,300.96,1.2674e+07,0.000493,0,0
1.0848e-06,300.96,1.2653e+07,0.0004935,0,0
1.0848e-06,300.96,1.2632e+07,0.000494,0,0
1.0848e-06,300.96,1.2612e+07,0.0004945,0,0
1.0848e-06,300.96,1.2592e+07,0.000495,0,0
1.0848e-06,300.95,1.2572e+07,0.0004955,0,0
1.0848e-06,300.95,1.2553e+07,0.000496,0,0
1.0848e-06,300.95,1.253e+07,0.0004965,0,0
1.0848e-06,300.95,1.2507e+07,0.000497,0,0
1.0848e-06,300.95,1.2484e+07,0.0004975,0,0
1.0848e-06,300.95,1.246e+07,0.000498,0,0
1.0848e-06,300.94,1.2446e+07,0.0004985,0,0
1.0848e-06,300.94,1.2432e+07,0.000499,0,0
1.0848e-06,300.94,1.2418e+07,0.0004995,0,0
1.0848e-06,nan,nan,0.0005,0,0
