Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1393e-07,301.96,2.5936e+07,0.0004695,0,0
9.1393e-07,301.96,2.5946e+07,0.00047,0,0
9.1393e-07,301.96,2.5956e+07,0.0004705,0,0
9.1393e-07,301.96,2.5966e+07,0.000471,0,0
9.1393e-07,301.97,2.5976e+07,0.0004715,0,0
9.1393e-07,301.97,2.5986e+07,0.000472,0,0
9.1393e-07,301.97,2.5996e+07,0.0004725,0,0
9.1393e-07,301.97,2.6006e+07,0.000473,0,0
9.1393e-07,301.97,2.6017e+07,0.0004735,0,0
9.1393e-07,301.97,2.6027e+07,0.000474,0,0
9.1393e-07,301.97,2.6038e+07,0.0004745,0,0
9.1393e-07,301.97,2.6048e+07,0.000475,0,0
9.1393e-07,301.97,2.6059e+07,0.0004755,0,0
9.1393e-07,301.97,2.6069e+07,0.000476,0,0
9.1393e-07,301.97,2.608e+07,0.0004765,0,0
9.1393e-07,301.97,2.6091e+07,0.000477,0,0
9.1393e-07,301.97,2.6102e+07,0.0004775,0,0
9.1393e-07,301.98,2.6113e+07,0.000478,0,0
9.1393e-07,301.98,2.6123e+07,0.0004785,0,0
9.1393e-07,301.98,2.6135e+07,0.000479,0,0
9.1393e-07,301.98,2.6146e+07,0.0004795,0,0
9.1393e-07,301.98,2.6157e+07,0.00048,0,0
9.1393e-07,301.98,2.6168e+07,0.0004805,0,0
9.1393e-07,301.98,2.618e+07,0.000481,0,0
9.1393e-07,301.98,2.6192e+07,0.0004815,0,0
9.1393e-07,301.98,2.6203e+07,0.000482,0,0
9.1393e-07,301.98,2.6215e+07,0.0004825,0,0
9.1393e-07,301.98,2.6227e+07,0.000483,0,0
9.1393e-07,301.98,2.624e+07,0.0004835,0,0
9.1393e-07,301.99,2.6252e+07,0.000484,0,0
9.1393e-07,301.99,2.6264e+07,0.0004845,0,0
9.1393e-07,301.99,2.6277e+07,0.000485,0,0
9.1393e-07,301.99,2.6289e+07,0.0004855,0,0
9.1393e-07,301.99,2.6302e+07,0.000486,0,0
9.1393e-07,301.99,2.6314e+07,0.0004865,0,0
9.1393e-07,301.99,2.6327e+07,0.000487,0,0
9.1393e-07,301.99,2.634e+07,0.0004875,0,0
9.1393e-07,301.99,2.6353e+07,0.000488,0,0
9.1393e-07,301.99,2.6366e+07,0.0004885,0,0
9.1393e-07,302,2.6379e+07,0.000489,0,0
9.1393e-07,302,2.6392e+07,0.0004895,0,0
9.1393e-07,302,2.6405e+07,0.00049,0,0
9.1393e-07,302,2.6419e+07,0.0004905,0,0
9.1393e-07,302,2.6433e+07,0.000491,0,0
9.1393e-07,302,2.6446e+07,0.0004915,0,0
9.1393e-07,302,2.646e+07,0.000492,0,0
9.1393e-07,302,2.6474e+07,0.0004925,0,0
9.1393e-07,302,2.6488e+07,0.000493,0,0
9.1393e-07,302,2.6502e+07,0.0004935,0,0
9.1393e-07,302.01,2.6516e+07,0.000494,0,0
9.1393e-07,302.01,2.653e+07,0.0004945,0,0
9.1393e-07,302.01,2.6545e+07,0.000495,0,0
9.1393e-07,302.01,2.6559e+07,0.0004955,0,0
9.1393e-07,302.01,2.6574e+07,0.000496,0,0
9.1393e-07,302.01,2.6591e+07,0.0004965,0,0
9.1393e-07,302.01,2.6609e+07,0.000497,0,0
9.1393e-07,302.01,2.6628e+07,0.0004975,0,0
9.1393e-07,302.02,2.6646e+07,0.000498,0,0
9.1393e-07,302.02,2.6658e+07,0.0004985,0,0
9.1393e-07,302.02,2.6669e+07,0.000499,0,0
9.1393e-07,302.02,2.668e+07,0.0004995,0,0
9.1393e-07,nan,nan,0.0005,0,0
