Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0418e-06,301.08,1.4227e+07,0.00047,0,0
1.0418e-06,301.08,1.4219e+07,0.0004705,0,0
1.0418e-06,301.08,1.4212e+07,0.000471,0,0
1.0418e-06,301.08,1.4204e+07,0.0004715,0,0
1.0418e-06,301.08,1.4197e+07,0.000472,0,0
1.0418e-06,301.08,1.419e+07,0.0004725,0,0
1.0418e-06,301.08,1.4184e+07,0.000473,0,0
1.0418e-06,301.08,1.4177e+07,0.0004735,0,0
1.0418e-06,301.08,1.4171e+07,0.000474,0,0
1.0418e-06,301.08,1.4164e+07,0.0004745,0,0
1.0418e-06,301.08,1.4158e+07,0.000475,0,0
1.0418e-06,301.08,1.4152e+07,0.0004755,0,0
1.0418e-06,301.07,1.4146e+07,0.000476,0,0
1.0418e-06,301.07,1.414e+07,0.0004765,0,0
1.0418e-06,301.07,1.4135e+07,0.000477,0,0
1.0418e-06,301.07,1.4129e+07,0.0004775,0,0
1.0418e-06,301.07,1.4124e+07,0.000478,0,0
1.0418e-06,301.07,1.4119e+07,0.0004785,0,0
1.0418e-06,301.07,1.4114e+07,0.000479,0,0
1.0418e-06,301.07,1.4109e+07,0.0004795,0,0
1.0418e-06,301.07,1.4104e+07,0.00048,0,0
1.0418e-06,301.07,1.41e+07,0.0004805,0,0
1.0418e-06,301.07,1.4095e+07,0.000481,0,0
1.0418e-06,301.07,1.4091e+07,0.0004815,0,0
1.0418e-06,301.07,1.4087e+07,0.000482,0,0
1.0418e-06,301.07,1.4083e+07,0.0004825,0,0
1.0418e-06,301.07,1.4079e+07,0.000483,0,0
1.0418e-06,301.07,1.4075e+07,0.0004835,0,0
1.0418e-06,301.07,1.4071e+07,0.000484,0,0
1.0418e-06,301.07,1.4068e+07,0.0004845,0,0
1.0418e-06,301.07,1.4064e+07,0.000485,0,0
1.0418e-06,301.07,1.4061e+07,0.0004855,0,0
1.0418e-06,301.07,1.4058e+07,0.000486,0,0
1.0418e-06,301.07,1.4055e+07,0.0004865,0,0
1.0418e-06,301.07,1.4052e+07,0.000487,0,0
1.0418e-06,301.07,1.405e+07,0.0004875,0,0
1.0418e-06,301.07,1.4047e+07,0.000488,0,0
1.0418e-06,301.07,1.4045e+07,0.0004885,0,0
1.0418e-06,301.07,1.4043e+07,0.000489,0,0
1.0418e-06,301.07,1.4042e+07,0.0004895,0,0
1.0418e-06,301.07,1.404e+07,0.00049,0,0
1.0418e-06,301.07,1.4039e+07,0.0004905,0,0
1.0418e-06,301.07,1.4038e+07,0.000491,0,0
1.0418e-06,301.07,1.4037e+07,0.0004915,0,0
1.0418e-06,301.07,1.4036e+07,0.000492,0,0
1.0418e-06,301.07,1.4035e+07,0.0004925,0,0
1.0418e-06,301.07,1.4035e+07,0.000493,0,0
1.0418e-06,301.07,1.4035e+07,0.0004935,0,0
1.0418e-06,301.07,1.4035e+07,0.000494,0,0
1.0418e-06,301.07,1.4035e+07,0.0004945,0,0
1.0418e-06,301.07,1.4035e+07,0.000495,0,0
1.0418e-06,301.07,1.4036e+07,0.0004955,0,0
1.0418e-06,301.07,1.4036e+07,0.000496,0,0
1.0418e-06,301.07,1.4037e+07,0.0004965,0,0
1.0418e-06,301.07,1.4038e+07,0.000497,0,0
1.0418e-06,301.07,1.4039e+07,0.0004975,0,0
1.0418e-06,301.07,1.4041e+07,0.000498,0,0
1.0418e-06,301.07,1.4042e+07,0.0004985,0,0
1.0418e-06,301.07,1.4043e+07,0.000499,0,0
1.0418e-06,301.07,1.4044e+07,0.0004995,0,0
1.0418e-06,nan,nan,0.0005,0,0
