Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3118e-07,301.82,2.4095e+07,0.0004705,0,0
9.3118e-07,301.82,2.4103e+07,0.000471,0,0
9.3118e-07,301.83,2.411e+07,0.0004715,0,0
9.3118e-07,301.83,2.4117e+07,0.000472,0,0
9.3118e-07,301.83,2.4124e+07,0.0004725,0,0
9.3118e-07,301.83,2.4132e+07,0.000473,0,0
9.3118e-07,301.83,2.4139e+07,0.0004735,0,0
9.3118e-07,301.83,2.4147e+07,0.000474,0,0
9.3118e-07,301.83,2.4154e+07,0.0004745,0,0
9.3118e-07,301.83,2.4162e+07,0.000475,0,0
9.3118e-07,301.83,2.417e+07,0.0004755,0,0
9.3118e-07,301.83,2.4177e+07,0.000476,0,0
9.3118e-07,301.83,2.4185e+07,0.0004765,0,0
9.3118e-07,301.83,2.4192e+07,0.000477,0,0
9.3118e-07,301.83,2.42e+07,0.0004775,0,0
9.3118e-07,301.83,2.4207e+07,0.000478,0,0
9.3118e-07,301.83,2.4215e+07,0.0004785,0,0
9.3118e-07,301.83,2.4222e+07,0.000479,0,0
9.3118e-07,301.83,2.4229e+07,0.0004795,0,0
9.3118e-07,301.83,2.4237e+07,0.00048,0,0
9.3118e-07,301.84,2.4244e+07,0.0004805,0,0
9.3118e-07,301.84,2.4251e+07,0.000481,0,0
9.3118e-07,301.84,2.4258e+07,0.0004815,0,0
9.3118e-07,301.84,2.4266e+07,0.000482,0,0
9.3118e-07,301.84,2.4273e+07,0.0004825,0,0
9.3118e-07,301.84,2.428e+07,0.000483,0,0
9.3118e-07,301.84,2.4287e+07,0.0004835,0,0
9.3118e-07,301.84,2.4295e+07,0.000484,0,0
9.3118e-07,301.84,2.4302e+07,0.0004845,0,0
9.3118e-07,301.84,2.431e+07,0.000485,0,0
9.3118e-07,301.84,2.4317e+07,0.0004855,0,0
9.3118e-07,301.84,2.4325e+07,0.000486,0,0
9.3118e-07,301.84,2.4333e+07,0.0004865,0,0
9.3118e-07,301.84,2.4341e+07,0.000487,0,0
9.3118e-07,301.84,2.4349e+07,0.0004875,0,0
9.3118e-07,301.84,2.4357e+07,0.000488,0,0
9.3118e-07,301.84,2.4365e+07,0.0004885,0,0
9.3118e-07,301.85,2.4374e+07,0.000489,0,0
9.3118e-07,301.85,2.4382e+07,0.0004895,0,0
9.3118e-07,301.85,2.4391e+07,0.00049,0,0
9.3118e-07,301.85,2.44e+07,0.0004905,0,0
9.3118e-07,301.85,2.4409e+07,0.000491,0,0
9.3118e-07,301.85,2.4418e+07,0.0004915,0,0
9.3118e-07,301.85,2.4427e+07,0.000492,0,0
9.3118e-07,301.85,2.4436e+07,0.0004925,0,0
9.3118e-07,301.85,2.4446e+07,0.000493,0,0
9.3118e-07,301.85,2.4456e+07,0.0004935,0,0
9.3118e-07,301.85,2.4466e+07,0.000494,0,0
9.3118e-07,301.85,2.4476e+07,0.0004945,0,0
9.3118e-07,301.85,2.4486e+07,0.000495,0,0
9.3118e-07,301.85,2.4497e+07,0.0004955,0,0
9.3118e-07,301.86,2.4507e+07,0.000496,0,0
9.3118e-07,301.86,2.452e+07,0.0004965,0,0
9.3118e-07,301.86,2.4534e+07,0.000497,0,0
9.3118e-07,301.86,2.4547e+07,0.0004975,0,0
9.3118e-07,301.86,2.4561e+07,0.000498,0,0
9.3118e-07,301.86,2.4569e+07,0.0004985,0,0
9.3118e-07,301.86,2.4578e+07,0.000499,0,0
9.3118e-07,301.86,2.4586e+07,0.0004995,0,0
9.3118e-07,nan,nan,0.0005,0,0
