Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4893e-07,301.71,2.2631e+07,0.0004705,0,0
9.4893e-07,301.71,2.2634e+07,0.000471,0,0
9.4893e-07,301.71,2.2637e+07,0.0004715,0,0
9.4893e-07,301.71,2.264e+07,0.000472,0,0
9.4893e-07,301.71,2.2642e+07,0.0004725,0,0
9.4893e-07,301.72,2.2646e+07,0.000473,0,0
9.4893e-07,301.72,2.2649e+07,0.0004735,0,0
9.4893e-07,301.72,2.2653e+07,0.000474,0,0
9.4893e-07,301.72,2.2656e+07,0.0004745,0,0
9.4893e-07,301.72,2.266e+07,0.000475,0,0
9.4893e-07,301.72,2.2664e+07,0.0004755,0,0
9.4893e-07,301.72,2.2668e+07,0.000476,0,0
9.4893e-07,301.72,2.2671e+07,0.0004765,0,0
9.4893e-07,301.72,2.2676e+07,0.000477,0,0
9.4893e-07,301.72,2.268e+07,0.0004775,0,0
9.4893e-07,301.72,2.2684e+07,0.000478,0,0
9.4893e-07,301.72,2.2689e+07,0.0004785,0,0
9.4893e-07,301.72,2.2693e+07,0.000479,0,0
9.4893e-07,301.72,2.2698e+07,0.0004795,0,0
9.4893e-07,301.72,2.2703e+07,0.00048,0,0
9.4893e-07,301.72,2.2707e+07,0.0004805,0,0
9.4893e-07,301.72,2.2712e+07,0.000481,0,0
9.4893e-07,301.72,2.2717e+07,0.0004815,0,0
9.4893e-07,301.72,2.2722e+07,0.000482,0,0
9.4893e-07,301.72,2.2727e+07,0.0004825,0,0
9.4893e-07,301.72,2.2732e+07,0.000483,0,0
9.4893e-07,301.72,2.2738e+07,0.0004835,0,0
9.4893e-07,301.72,2.2743e+07,0.000484,0,0
9.4893e-07,301.72,2.2748e+07,0.0004845,0,0
9.4893e-07,301.72,2.2753e+07,0.000485,0,0
9.4893e-07,301.72,2.2759e+07,0.0004855,0,0
9.4893e-07,301.72,2.2764e+07,0.000486,0,0
9.4893e-07,301.72,2.2769e+07,0.0004865,0,0
9.4893e-07,301.73,2.2775e+07,0.000487,0,0
9.4893e-07,301.73,2.278e+07,0.0004875,0,0
9.4893e-07,301.73,2.2786e+07,0.000488,0,0
9.4893e-07,301.73,2.2791e+07,0.0004885,0,0
9.4893e-07,301.73,2.2796e+07,0.000489,0,0
9.4893e-07,301.73,2.2801e+07,0.0004895,0,0
9.4893e-07,301.73,2.2806e+07,0.00049,0,0
9.4893e-07,301.73,2.2812e+07,0.0004905,0,0
9.4893e-07,301.73,2.2817e+07,0.000491,0,0
9.4893e-07,301.73,2.2822e+07,0.0004915,0,0
9.4893e-07,301.73,2.2827e+07,0.000492,0,0
9.4893e-07,301.73,2.2833e+07,0.0004925,0,0
9.4893e-07,301.73,2.2838e+07,0.000493,0,0
9.4893e-07,301.73,2.2843e+07,0.0004935,0,0
9.4893e-07,301.73,2.2849e+07,0.000494,0,0
9.4893e-07,301.73,2.2854e+07,0.0004945,0,0
9.4893e-07,301.73,2.286e+07,0.000495,0,0
9.4893e-07,301.73,2.2865e+07,0.0004955,0,0
9.4893e-07,301.73,2.2871e+07,0.000496,0,0
9.4893e-07,301.73,2.2878e+07,0.0004965,0,0
9.4893e-07,301.73,2.2886e+07,0.000497,0,0
9.4893e-07,301.73,2.2893e+07,0.0004975,0,0
9.4893e-07,301.73,2.2901e+07,0.000498,0,0
9.4893e-07,301.74,2.2906e+07,0.0004985,0,0
9.4893e-07,301.74,2.291e+07,0.000499,0,0
9.4893e-07,301.74,2.2915e+07,0.0004995,0,0
9.4893e-07,nan,nan,0.0005,0,0
