Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0658e-06,301.04,1.373e+07,0.00047,0,0
1.0658e-06,301.04,1.3711e+07,0.0004705,0,0
1.0658e-06,301.04,1.3692e+07,0.000471,0,0
1.0658e-06,301.04,1.3674e+07,0.0004715,0,0
1.0658e-06,301.04,1.3656e+07,0.000472,0,0
1.0658e-06,301.03,1.3638e+07,0.0004725,0,0
1.0658e-06,301.03,1.362e+07,0.000473,0,0
1.0658e-06,301.03,1.3603e+07,0.0004735,0,0
1.0658e-06,301.03,1.3585e+07,0.000474,0,0
1.0658e-06,301.03,1.3567e+07,0.0004745,0,0
1.0658e-06,301.03,1.355e+07,0.000475,0,0
1.0658e-06,301.03,1.3534e+07,0.0004755,0,0
1.0658e-06,301.03,1.3517e+07,0.000476,0,0
1.0658e-06,301.02,1.35e+07,0.0004765,0,0
1.0658e-06,301.02,1.3483e+07,0.000477,0,0
1.0658e-06,301.02,1.3467e+07,0.0004775,0,0
1.0658e-06,301.02,1.3451e+07,0.000478,0,0
1.0658e-06,301.02,1.3434e+07,0.0004785,0,0
1.0658e-06,301.02,1.3419e+07,0.000479,0,0
1.0658e-06,301.02,1.3403e+07,0.0004795,0,0
1.0658e-06,301.02,1.3388e+07,0.00048,0,0
1.0658e-06,301.02,1.3372e+07,0.0004805,0,0
1.0658e-06,301.01,1.3358e+07,0.000481,0,0
1.0658e-06,301.01,1.3343e+07,0.0004815,0,0
1.0658e-06,301.01,1.3328e+07,0.000482,0,0
1.0658e-06,301.01,1.3313e+07,0.0004825,0,0
1.0658e-06,301.01,1.3299e+07,0.000483,0,0
1.0658e-06,301.01,1.3285e+07,0.0004835,0,0
1.0658e-06,301.01,1.327e+07,0.000484,0,0
1.0658e-06,301.01,1.3256e+07,0.0004845,0,0
1.0658e-06,301.01,1.3243e+07,0.000485,0,0
1.0658e-06,301,1.3229e+07,0.0004855,0,0
1.0658e-06,301,1.3216e+07,0.000486,0,0
1.0658e-06,301,1.3202e+07,0.0004865,0,0
1.0658e-06,301,1.319e+07,0.000487,0,0
1.0658e-06,301,1.3177e+07,0.0004875,0,0
1.0658e-06,301,1.3164e+07,0.000488,0,0
1.0658e-06,301,1.3152e+07,0.0004885,0,0
1.0658e-06,301,1.314e+07,0.000489,0,0
1.0658e-06,301,1.3127e+07,0.0004895,0,0
1.0658e-06,301,1.3115e+07,0.00049,0,0
1.0658e-06,301,1.3103e+07,0.0004905,0,0
1.0658e-06,300.99,1.3092e+07,0.000491,0,0
1.0658e-06,300.99,1.308e+07,0.0004915,0,0
1.0658e-06,300.99,1.3069e+07,0.000492,0,0
1.0658e-06,300.99,1.3058e+07,0.0004925,0,0
1.0658e-06,300.99,1.3047e+07,0.000493,0,0
1.0658e-06,300.99,1.3036e+07,0.0004935,0,0
1.0658e-06,300.99,1.3025e+07,0.000494,0,0
1.0658e-06,300.99,1.3014e+07,0.0004945,0,0
1.0658e-06,300.99,1.3004e+07,0.000495,0,0
1.0658e-06,300.99,1.2994e+07,0.0004955,0,0
1.0658e-06,300.99,1.2983e+07,0.000496,0,0
1.0658e-06,300.99,1.2972e+07,0.0004965,0,0
1.0658e-06,300.98,1.296e+07,0.000497,0,0
1.0658e-06,300.98,1.2949e+07,0.0004975,0,0
1.0658e-06,300.98,1.2937e+07,0.000498,0,0
1.0658e-06,300.98,1.293e+07,0.0004985,0,0
1.0658e-06,300.98,1.2923e+07,0.000499,0,0
1.0658e-06,300.98,1.2916e+07,0.0004995,0,0
1.0658e-06,nan,nan,0.0005,0,0
