Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.7579e-07,301.59,2.0976e+07,0.00047,0,0
9.7579e-07,301.59,2.0971e+07,0.0004705,0,0
9.7579e-07,301.59,2.0966e+07,0.000471,0,0
9.7579e-07,301.59,2.0961e+07,0.0004715,0,0
9.7579e-07,301.59,2.0956e+07,0.000472,0,0
9.7579e-07,301.59,2.0951e+07,0.0004725,0,0
9.7579e-07,301.59,2.0947e+07,0.000473,0,0
9.7579e-07,301.59,2.0942e+07,0.0004735,0,0
9.7579e-07,301.59,2.0937e+07,0.000474,0,0
9.7579e-07,301.59,2.0933e+07,0.0004745,0,0
9.7579e-07,301.59,2.0929e+07,0.000475,0,0
9.7579e-07,301.59,2.0924e+07,0.0004755,0,0
9.7579e-07,301.59,2.092e+07,0.000476,0,0
9.7579e-07,301.59,2.0915e+07,0.0004765,0,0
9.7579e-07,301.59,2.0911e+07,0.000477,0,0
9.7579e-07,301.59,2.0907e+07,0.0004775,0,0
9.7579e-07,301.58,2.0903e+07,0.000478,0,0
9.7579e-07,301.58,2.0899e+07,0.0004785,0,0
9.7579e-07,301.58,2.0894e+07,0.000479,0,0
9.7579e-07,301.58,2.089e+07,0.0004795,0,0
9.7579e-07,301.58,2.0886e+07,0.00048,0,0
9.7579e-07,301.58,2.0882e+07,0.0004805,0,0
9.7579e-07,301.58,2.0878e+07,0.000481,0,0
9.7579e-07,301.58,2.0875e+07,0.0004815,0,0
9.7579e-07,301.58,2.0871e+07,0.000482,0,0
9.7579e-07,301.58,2.0867e+07,0.0004825,0,0
9.7579e-07,301.58,2.0864e+07,0.000483,0,0
9.7579e-07,301.58,2.086e+07,0.0004835,0,0
9.7579e-07,301.58,2.0857e+07,0.000484,0,0
9.7579e-07,301.58,2.0853e+07,0.0004845,0,0
9.7579e-07,301.58,2.085e+07,0.000485,0,0
9.7579e-07,301.58,2.0847e+07,0.0004855,0,0
9.7579e-07,301.58,2.0844e+07,0.000486,0,0
9.7579e-07,301.58,2.0841e+07,0.0004865,0,0
9.7579e-07,301.58,2.0838e+07,0.000487,0,0
9.7579e-07,301.58,2.0835e+07,0.0004875,0,0
9.7579e-07,301.58,2.0832e+07,0.000488,0,0
9.7579e-07,301.58,2.083e+07,0.0004885,0,0
9.7579e-07,301.58,2.0827e+07,0.000489,0,0
9.7579e-07,301.58,2.0825e+07,0.0004895,0,0
9.7579e-07,301.58,2.0823e+07,0.00049,0,0
9.7579e-07,301.58,2.0821e+07,0.0004905,0,0
9.7579e-07,301.58,2.0819e+07,0.000491,0,0
9.7579e-07,301.58,2.0817e+07,0.0004915,0,0
9.7579e-07,301.58,2.0815e+07,0.000492,0,0
9.7579e-07,301.58,2.0813e+07,0.0004925,0,0
9.7579e-07,301.58,2.0812e+07,0.000493,0,0
9.7579e-07,301.58,2.0811e+07,0.0004935,0,0
9.7579e-07,301.58,2.0809e+07,0.000494,0,0
9.7579e-07,301.58,2.0808e+07,0.0004945,0,0
9.7579e-07,301.58,2.0808e+07,0.000495,0,0
9.7579e-07,301.58,2.0807e+07,0.0004955,0,0
9.7579e-07,301.58,2.0806e+07,0.000496,0,0
9.7579e-07,301.58,2.0806e+07,0.0004965,0,0
9.7579e-07,301.58,2.0806e+07,0.000497,0,0
9.7579e-07,301.58,2.0805e+07,0.0004975,0,0
9.7579e-07,301.58,2.0805e+07,0.000498,0,0
9.7579e-07,301.58,2.0805e+07,0.0004985,0,0
9.7579e-07,301.58,2.0805e+07,0.000499,0,0
9.7579e-07,301.58,2.0805e+07,0.0004995,0,0
9.7579e-07,nan,nan,0.0005,0,0
