Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.3708e-07,301.78,2.3571e+07,0.0004705,0,0
9.3708e-07,301.79,2.3575e+07,0.000471,0,0
9.3708e-07,301.79,2.358e+07,0.0004715,0,0
9.3708e-07,301.79,2.3585e+07,0.000472,0,0
9.3708e-07,301.79,2.359e+07,0.0004725,0,0
9.3708e-07,301.79,2.3595e+07,0.000473,0,0
9.3708e-07,301.79,2.36e+07,0.0004735,0,0
9.3708e-07,301.79,2.3605e+07,0.000474,0,0
9.3708e-07,301.79,2.361e+07,0.0004745,0,0
9.3708e-07,301.79,2.3616e+07,0.000475,0,0
9.3708e-07,301.79,2.3621e+07,0.0004755,0,0
9.3708e-07,301.79,2.3627e+07,0.000476,0,0
9.3708e-07,301.79,2.3633e+07,0.0004765,0,0
9.3708e-07,301.79,2.3639e+07,0.000477,0,0
9.3708e-07,301.79,2.3645e+07,0.0004775,0,0
9.3708e-07,301.79,2.3651e+07,0.000478,0,0
9.3708e-07,301.79,2.3657e+07,0.0004785,0,0
9.3708e-07,301.79,2.3663e+07,0.000479,0,0
9.3708e-07,301.79,2.367e+07,0.0004795,0,0
9.3708e-07,301.79,2.3677e+07,0.00048,0,0
9.3708e-07,301.79,2.3683e+07,0.0004805,0,0
9.3708e-07,301.79,2.369e+07,0.000481,0,0
9.3708e-07,301.79,2.3698e+07,0.0004815,0,0
9.3708e-07,301.8,2.3705e+07,0.000482,0,0
9.3708e-07,301.8,2.3712e+07,0.0004825,0,0
9.3708e-07,301.8,2.372e+07,0.000483,0,0
9.3708e-07,301.8,2.3728e+07,0.0004835,0,0
9.3708e-07,301.8,2.3735e+07,0.000484,0,0
9.3708e-07,301.8,2.3743e+07,0.0004845,0,0
9.3708e-07,301.8,2.3752e+07,0.000485,0,0
9.3708e-07,301.8,2.376e+07,0.0004855,0,0
9.3708e-07,301.8,2.3768e+07,0.000486,0,0
9.3708e-07,301.8,2.3776e+07,0.0004865,0,0
9.3708e-07,301.8,2.3785e+07,0.000487,0,0
9.3708e-07,301.8,2.3793e+07,0.0004875,0,0
9.3708e-07,301.8,2.3801e+07,0.000488,0,0
9.3708e-07,301.8,2.381e+07,0.0004885,0,0
9.3708e-07,301.8,2.3818e+07,0.000489,0,0
9.3708e-07,301.8,2.3826e+07,0.0004895,0,0
9.3708e-07,301.8,2.3834e+07,0.00049,0,0
9.3708e-07,301.81,2.3842e+07,0.0004905,0,0
9.3708e-07,301.81,2.385e+07,0.000491,0,0
9.3708e-07,301.81,2.3858e+07,0.0004915,0,0
9.3708e-07,301.81,2.3866e+07,0.000492,0,0
9.3708e-07,301.81,2.3874e+07,0.0004925,0,0
9.3708e-07,301.81,2.3882e+07,0.000493,0,0
9.3708e-07,301.81,2.389e+07,0.0004935,0,0
9.3708e-07,301.81,2.3898e+07,0.000494,0,0
9.3708e-07,301.81,2.3906e+07,0.0004945,0,0
9.3708e-07,301.81,2.3915e+07,0.000495,0,0
9.3708e-07,301.81,2.3923e+07,0.0004955,0,0
9.3708e-07,301.81,2.3931e+07,0.000496,0,0
9.3708e-07,301.81,2.3941e+07,0.0004965,0,0
9.3708e-07,301.81,2.3951e+07,0.000497,0,0
9.3708e-07,301.81,2.3962e+07,0.0004975,0,0
9.3708e-07,301.82,2.3972e+07,0.000498,0,0
9.3708e-07,301.82,2.3979e+07,0.0004985,0,0
9.3708e-07,301.82,2.3985e+07,0.000499,0,0
9.3708e-07,301.82,2.3992e+07,0.0004995,0,0
9.3708e-07,nan,nan,0.0005,0,0
