Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.5289e-07,301.69,2.2354e+07,0.00047,0,0
9.5289e-07,301.69,2.2355e+07,0.0004705,0,0
9.5289e-07,301.69,2.2356e+07,0.000471,0,0
9.5289e-07,301.69,2.2358e+07,0.0004715,0,0
9.5289e-07,301.69,2.236e+07,0.000472,0,0
9.5289e-07,301.69,2.2361e+07,0.0004725,0,0
9.5289e-07,301.69,2.2363e+07,0.000473,0,0
9.5289e-07,301.69,2.2365e+07,0.0004735,0,0
9.5289e-07,301.69,2.2367e+07,0.000474,0,0
9.5289e-07,301.69,2.2369e+07,0.0004745,0,0
9.5289e-07,301.69,2.2371e+07,0.000475,0,0
9.5289e-07,301.69,2.2374e+07,0.0004755,0,0
9.5289e-07,301.69,2.2376e+07,0.000476,0,0
9.5289e-07,301.7,2.2378e+07,0.0004765,0,0
9.5289e-07,301.7,2.2381e+07,0.000477,0,0
9.5289e-07,301.7,2.2384e+07,0.0004775,0,0
9.5289e-07,301.7,2.2387e+07,0.000478,0,0
9.5289e-07,301.7,2.239e+07,0.0004785,0,0
9.5289e-07,301.7,2.2393e+07,0.000479,0,0
9.5289e-07,301.7,2.2396e+07,0.0004795,0,0
9.5289e-07,301.7,2.2399e+07,0.00048,0,0
9.5289e-07,301.7,2.2403e+07,0.0004805,0,0
9.5289e-07,301.7,2.2406e+07,0.000481,0,0
9.5289e-07,301.7,2.241e+07,0.0004815,0,0
9.5289e-07,301.7,2.2413e+07,0.000482,0,0
9.5289e-07,301.7,2.2417e+07,0.0004825,0,0
9.5289e-07,301.7,2.2421e+07,0.000483,0,0
9.5289e-07,301.7,2.2425e+07,0.0004835,0,0
9.5289e-07,301.7,2.2429e+07,0.000484,0,0
9.5289e-07,301.7,2.2433e+07,0.0004845,0,0
9.5289e-07,301.7,2.2437e+07,0.000485,0,0
9.5289e-07,301.7,2.2442e+07,0.0004855,0,0
9.5289e-07,301.7,2.2446e+07,0.000486,0,0
9.5289e-07,301.7,2.245e+07,0.0004865,0,0
9.5289e-07,301.7,2.2455e+07,0.000487,0,0
9.5289e-07,301.7,2.246e+07,0.0004875,0,0
9.5289e-07,301.7,2.2465e+07,0.000488,0,0
9.5289e-07,301.7,2.247e+07,0.0004885,0,0
9.5289e-07,301.7,2.2475e+07,0.000489,0,0
9.5289e-07,301.7,2.248e+07,0.0004895,0,0
9.5289e-07,301.7,2.2485e+07,0.00049,0,0
9.5289e-07,301.7,2.249e+07,0.0004905,0,0
9.5289e-07,301.7,2.2495e+07,0.000491,0,0
9.5289e-07,301.7,2.2501e+07,0.0004915,0,0
9.5289e-07,301.71,2.2506e+07,0.000492,0,0
9.5289e-07,301.71,2.2512e+07,0.0004925,0,0
9.5289e-07,301.71,2.2517e+07,0.000493,0,0
9.5289e-07,301.71,2.2523e+07,0.0004935,0,0
9.5289e-07,301.71,2.2528e+07,0.000494,0,0
9.5289e-07,301.71,2.2534e+07,0.0004945,0,0
9.5289e-07,301.71,2.2539e+07,0.000495,0,0
9.5289e-07,301.71,2.2545e+07,0.0004955,0,0
9.5289e-07,301.71,2.255e+07,0.000496,0,0
9.5289e-07,301.71,2.2557e+07,0.0004965,0,0
9.5289e-07,301.71,2.2564e+07,0.000497,0,0
9.5289e-07,301.71,2.257e+07,0.0004975,0,0
9.5289e-07,301.71,2.2577e+07,0.000498,0,0
9.5289e-07,301.71,2.2582e+07,0.0004985,0,0
9.5289e-07,301.71,2.2586e+07,0.000499,0,0
9.5289e-07,301.71,2.259e+07,0.0004995,0,0
9.5289e-07,nan,nan,0.0005,0,0
