Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0899e-06,301.09,1.4466e+07,0.00047,0,0
1.0899e-06,301.09,1.4423e+07,0.0004705,0,0
1.0899e-06,301.09,1.4381e+07,0.000471,0,0
1.0899e-06,301.08,1.4339e+07,0.0004715,0,0
1.0899e-06,301.08,1.4297e+07,0.000472,0,0
1.0899e-06,301.08,1.4255e+07,0.0004725,0,0
1.0899e-06,301.07,1.4214e+07,0.000473,0,0
1.0899e-06,301.07,1.4172e+07,0.0004735,0,0
1.0899e-06,301.07,1.4131e+07,0.000474,0,0
1.0899e-06,301.07,1.4089e+07,0.0004745,0,0
1.0899e-06,301.06,1.4048e+07,0.000475,0,0
1.0899e-06,301.06,1.4006e+07,0.0004755,0,0
1.0899e-06,301.06,1.3965e+07,0.000476,0,0
1.0899e-06,301.05,1.3924e+07,0.0004765,0,0
1.0899e-06,301.05,1.3882e+07,0.000477,0,0
1.0899e-06,301.05,1.3841e+07,0.0004775,0,0
1.0899e-06,301.04,1.3799e+07,0.000478,0,0
1.0899e-06,301.04,1.3758e+07,0.0004785,0,0
1.0899e-06,301.04,1.3717e+07,0.000479,0,0
1.0899e-06,301.03,1.3676e+07,0.0004795,0,0
1.0899e-06,301.03,1.3635e+07,0.00048,0,0
1.0899e-06,301.03,1.3594e+07,0.0004805,0,0
1.0899e-06,301.03,1.3554e+07,0.000481,0,0
1.0899e-06,301.02,1.3515e+07,0.0004815,0,0
1.0899e-06,301.02,1.3475e+07,0.000482,0,0
1.0899e-06,301.02,1.3435e+07,0.0004825,0,0
1.0899e-06,301.01,1.3397e+07,0.000483,0,0
1.0899e-06,301.01,1.3358e+07,0.0004835,0,0
1.0899e-06,301.01,1.332e+07,0.000484,0,0
1.0899e-06,301.01,1.3282e+07,0.0004845,0,0
1.0899e-06,301,1.3245e+07,0.000485,0,0
1.0899e-06,301,1.3208e+07,0.0004855,0,0
1.0899e-06,301,1.3172e+07,0.000486,0,0
1.0899e-06,300.99,1.3136e+07,0.0004865,0,0
1.0899e-06,300.99,1.3101e+07,0.000487,0,0
1.0899e-06,300.99,1.3066e+07,0.0004875,0,0
1.0899e-06,300.99,1.3032e+07,0.000488,0,0
1.0899e-06,300.98,1.2998e+07,0.0004885,0,0
1.0899e-06,300.98,1.2965e+07,0.000489,0,0
1.0899e-06,300.98,1.2933e+07,0.0004895,0,0
1.0899e-06,300.98,1.29e+07,0.00049,0,0
1.0899e-06,300.97,1.2869e+07,0.0004905,0,0
1.0899e-06,300.97,1.2838e+07,0.000491,0,0
1.0899e-06,300.97,1.2808e+07,0.0004915,0,0
1.0899e-06,300.97,1.2778e+07,0.000492,0,0
1.0899e-06,300.97,1.2749e+07,0.0004925,0,0
1.0899e-06,300.96,1.2721e+07,0.000493,0,0
1.0899e-06,300.96,1.2693e+07,0.0004935,0,0
1.0899e-06,300.96,1.2664e+07,0.000494,0,0
1.0899e-06,300.96,1.2638e+07,0.0004945,0,0
1.0899e-06,300.96,1.2612e+07,0.000495,0,0
1.0899e-06,300.95,1.2587e+07,0.0004955,0,0
1.0899e-06,300.95,1.2561e+07,0.000496,0,0
1.0899e-06,300.95,1.2533e+07,0.0004965,0,0
1.0899e-06,300.95,1.2504e+07,0.000497,0,0
1.0899e-06,300.95,1.2475e+07,0.0004975,0,0
1.0899e-06,300.94,1.2447e+07,0.000498,0,0
1.0899e-06,300.94,1.2429e+07,0.0004985,0,0
1.0899e-06,300.94,1.2412e+07,0.000499,0,0
1.0899e-06,300.94,1.2395e+07,0.0004995,0,0
1.0899e-06,nan,nan,0.0005,0,0
