Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.8754e-07,301.49,1.9576e+07,0.0004705,0,0
9.8754e-07,301.49,1.9579e+07,0.000471,0,0
9.8754e-07,301.49,1.958e+07,0.0004715,0,0
9.8754e-07,301.49,1.9582e+07,0.000472,0,0
9.8754e-07,301.49,1.9583e+07,0.0004725,0,0
9.8754e-07,301.49,1.9584e+07,0.000473,0,0
9.8754e-07,301.49,1.9585e+07,0.0004735,0,0
9.8754e-07,301.49,1.9585e+07,0.000474,0,0
9.8754e-07,301.49,1.9586e+07,0.0004745,0,0
9.8754e-07,301.49,1.9585e+07,0.000475,0,0
9.8754e-07,301.49,1.9585e+07,0.0004755,0,0
9.8754e-07,301.49,1.9585e+07,0.000476,0,0
9.8754e-07,301.49,1.9584e+07,0.0004765,0,0
9.8754e-07,301.49,1.9583e+07,0.000477,0,0
9.8754e-07,301.49,1.9582e+07,0.0004775,0,0
9.8754e-07,301.49,1.9581e+07,0.000478,0,0
9.8754e-07,301.49,1.958e+07,0.0004785,0,0
9.8754e-07,301.49,1.9578e+07,0.000479,0,0
9.8754e-07,301.49,1.9577e+07,0.0004795,0,0
9.8754e-07,301.49,1.9575e+07,0.00048,0,0
9.8754e-07,301.49,1.9573e+07,0.0004805,0,0
9.8754e-07,301.49,1.957e+07,0.000481,0,0
9.8754e-07,301.49,1.9568e+07,0.0004815,0,0
9.8754e-07,301.49,1.9565e+07,0.000482,0,0
9.8754e-07,301.49,1.9562e+07,0.0004825,0,0
9.8754e-07,301.49,1.9558e+07,0.000483,0,0
9.8754e-07,301.48,1.9554e+07,0.0004835,0,0
9.8754e-07,301.48,1.9551e+07,0.000484,0,0
9.8754e-07,301.48,1.9547e+07,0.0004845,0,0
9.8754e-07,301.48,1.9542e+07,0.000485,0,0
9.8754e-07,301.48,1.9537e+07,0.0004855,0,0
9.8754e-07,301.48,1.9533e+07,0.000486,0,0
9.8754e-07,301.48,1.9528e+07,0.0004865,0,0
9.8754e-07,301.48,1.9522e+07,0.000487,0,0
9.8754e-07,301.48,1.9517e+07,0.0004875,0,0
9.8754e-07,301.48,1.9512e+07,0.000488,0,0
9.8754e-07,301.48,1.9506e+07,0.0004885,0,0
9.8754e-07,301.48,1.9501e+07,0.000489,0,0
9.8754e-07,301.48,1.9496e+07,0.0004895,0,0
9.8754e-07,301.48,1.9491e+07,0.00049,0,0
9.8754e-07,301.48,1.9486e+07,0.0004905,0,0
9.8754e-07,301.48,1.9481e+07,0.000491,0,0
9.8754e-07,301.48,1.9476e+07,0.0004915,0,0
9.8754e-07,301.48,1.9471e+07,0.000492,0,0
9.8754e-07,301.48,1.9467e+07,0.0004925,0,0
9.8754e-07,301.48,1.9462e+07,0.000493,0,0
9.8754e-07,301.48,1.9458e+07,0.0004935,0,0
9.8754e-07,301.48,1.9453e+07,0.000494,0,0
9.8754e-07,301.48,1.9449e+07,0.0004945,0,0
9.8754e-07,301.48,1.9445e+07,0.000495,0,0
9.8754e-07,301.48,1.9441e+07,0.0004955,0,0
9.8754e-07,301.48,1.9436e+07,0.000496,0,0
9.8754e-07,301.48,1.9432e+07,0.0004965,0,0
9.8754e-07,301.48,1.9427e+07,0.000497,0,0
9.8754e-07,301.48,1.9422e+07,0.0004975,0,0
9.8754e-07,301.47,1.9417e+07,0.000498,0,0
9.8754e-07,301.47,1.9414e+07,0.0004985,0,0
9.8754e-07,301.47,1.9411e+07,0.000499,0,0
9.8754e-07,301.47,1.9409e+07,0.0004995,0,0
9.8754e-07,nan,nan,0.0005,0,0
