Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0448e-06,301.07,1.4133e+07,0.00047,0,0
1.0448e-06,301.07,1.4124e+07,0.0004705,0,0
1.0448e-06,301.07,1.4115e+07,0.000471,0,0
1.0448e-06,301.07,1.4107e+07,0.0004715,0,0
1.0448e-06,301.07,1.4099e+07,0.000472,0,0
1.0448e-06,301.07,1.409e+07,0.0004725,0,0
1.0448e-06,301.07,1.4083e+07,0.000473,0,0
1.0448e-06,301.07,1.4075e+07,0.0004735,0,0
1.0448e-06,301.07,1.4067e+07,0.000474,0,0
1.0448e-06,301.07,1.4059e+07,0.0004745,0,0
1.0448e-06,301.07,1.4052e+07,0.000475,0,0
1.0448e-06,301.07,1.4045e+07,0.0004755,0,0
1.0448e-06,301.07,1.4038e+07,0.000476,0,0
1.0448e-06,301.07,1.4031e+07,0.0004765,0,0
1.0448e-06,301.07,1.4025e+07,0.000477,0,0
1.0448e-06,301.06,1.4018e+07,0.0004775,0,0
1.0448e-06,301.06,1.4012e+07,0.000478,0,0
1.0448e-06,301.06,1.4005e+07,0.0004785,0,0
1.0448e-06,301.06,1.4e+07,0.000479,0,0
1.0448e-06,301.06,1.3994e+07,0.0004795,0,0
1.0448e-06,301.06,1.3988e+07,0.00048,0,0
1.0448e-06,301.06,1.3982e+07,0.0004805,0,0
1.0448e-06,301.06,1.3977e+07,0.000481,0,0
1.0448e-06,301.06,1.3971e+07,0.0004815,0,0
1.0448e-06,301.06,1.3966e+07,0.000482,0,0
1.0448e-06,301.06,1.3961e+07,0.0004825,0,0
1.0448e-06,301.06,1.3956e+07,0.000483,0,0
1.0448e-06,301.06,1.3952e+07,0.0004835,0,0
1.0448e-06,301.06,1.3947e+07,0.000484,0,0
1.0448e-06,301.06,1.3942e+07,0.0004845,0,0
1.0448e-06,301.06,1.3938e+07,0.000485,0,0
1.0448e-06,301.06,1.3934e+07,0.0004855,0,0
1.0448e-06,301.06,1.393e+07,0.000486,0,0
1.0448e-06,301.06,1.3926e+07,0.0004865,0,0
1.0448e-06,301.06,1.3922e+07,0.000487,0,0
1.0448e-06,301.06,1.3918e+07,0.0004875,0,0
1.0448e-06,301.06,1.3914e+07,0.000488,0,0
1.0448e-06,301.06,1.391e+07,0.0004885,0,0
1.0448e-06,301.06,1.3907e+07,0.000489,0,0
1.0448e-06,301.06,1.3904e+07,0.0004895,0,0
1.0448e-06,301.06,1.39e+07,0.00049,0,0
1.0448e-06,301.06,1.3897e+07,0.0004905,0,0
1.0448e-06,301.06,1.3895e+07,0.000491,0,0
1.0448e-06,301.06,1.3892e+07,0.0004915,0,0
1.0448e-06,301.06,1.3889e+07,0.000492,0,0
1.0448e-06,301.06,1.3887e+07,0.0004925,0,0
1.0448e-06,301.06,1.3885e+07,0.000493,0,0
1.0448e-06,301.06,1.3883e+07,0.0004935,0,0
1.0448e-06,301.06,1.3881e+07,0.000494,0,0
1.0448e-06,301.06,1.388e+07,0.0004945,0,0
1.0448e-06,301.06,1.3879e+07,0.000495,0,0
1.0448e-06,301.05,1.3878e+07,0.0004955,0,0
1.0448e-06,301.05,1.3877e+07,0.000496,0,0
1.0448e-06,301.05,1.3877e+07,0.0004965,0,0
1.0448e-06,301.05,1.3877e+07,0.000497,0,0
1.0448e-06,301.06,1.3876e+07,0.0004975,0,0
1.0448e-06,301.06,1.3876e+07,0.000498,0,0
1.0448e-06,301.06,1.3876e+07,0.0004985,0,0
1.0448e-06,301.06,1.3877e+07,0.000499,0,0
1.0448e-06,301.06,1.3877e+07,0.0004995,0,0
1.0448e-06,nan,nan,0.0005,0,0
