Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0279e-06,301.12,1.4796e+07,0.00047,0,0
1.0279e-06,301.12,1.4793e+07,0.0004705,0,0
1.0279e-06,301.12,1.4792e+07,0.000471,0,0
1.0279e-06,301.12,1.4791e+07,0.0004715,0,0
1.0279e-06,301.12,1.4789e+07,0.000472,0,0
1.0279e-06,301.12,1.4788e+07,0.0004725,0,0
1.0279e-06,301.12,1.4788e+07,0.000473,0,0
1.0279e-06,301.12,1.4787e+07,0.0004735,0,0
1.0279e-06,301.12,1.4787e+07,0.000474,0,0
1.0279e-06,301.12,1.4786e+07,0.0004745,0,0
1.0279e-06,301.12,1.4786e+07,0.000475,0,0
1.0279e-06,301.12,1.4786e+07,0.0004755,0,0
1.0279e-06,301.12,1.4786e+07,0.000476,0,0
1.0279e-06,301.12,1.4787e+07,0.0004765,0,0
1.0279e-06,301.12,1.4787e+07,0.000477,0,0
1.0279e-06,301.12,1.4787e+07,0.0004775,0,0
1.0279e-06,301.12,1.4788e+07,0.000478,0,0
1.0279e-06,301.12,1.4788e+07,0.0004785,0,0
1.0279e-06,301.12,1.4789e+07,0.000479,0,0
1.0279e-06,301.12,1.479e+07,0.0004795,0,0
1.0279e-06,301.12,1.4791e+07,0.00048,0,0
1.0279e-06,301.12,1.4792e+07,0.0004805,0,0
1.0279e-06,301.12,1.4794e+07,0.000481,0,0
1.0279e-06,301.12,1.4795e+07,0.0004815,0,0
1.0279e-06,301.12,1.4797e+07,0.000482,0,0
1.0279e-06,301.12,1.4798e+07,0.0004825,0,0
1.0279e-06,301.13,1.4801e+07,0.000483,0,0
1.0279e-06,301.13,1.4803e+07,0.0004835,0,0
1.0279e-06,301.13,1.4805e+07,0.000484,0,0
1.0279e-06,301.13,1.4808e+07,0.0004845,0,0
1.0279e-06,301.13,1.4811e+07,0.000485,0,0
1.0279e-06,301.13,1.4814e+07,0.0004855,0,0
1.0279e-06,301.13,1.4817e+07,0.000486,0,0
1.0279e-06,301.13,1.4821e+07,0.0004865,0,0
1.0279e-06,301.13,1.4825e+07,0.000487,0,0
1.0279e-06,301.13,1.4829e+07,0.0004875,0,0
1.0279e-06,301.13,1.4834e+07,0.000488,0,0
1.0279e-06,301.13,1.4838e+07,0.0004885,0,0
1.0279e-06,301.13,1.4844e+07,0.000489,0,0
1.0279e-06,301.13,1.485e+07,0.0004895,0,0
1.0279e-06,301.13,1.4855e+07,0.00049,0,0
1.0279e-06,301.13,1.4862e+07,0.0004905,0,0
1.0279e-06,301.13,1.4869e+07,0.000491,0,0
1.0279e-06,301.13,1.4876e+07,0.0004915,0,0
1.0279e-06,301.13,1.4883e+07,0.000492,0,0
1.0279e-06,301.13,1.4891e+07,0.0004925,0,0
1.0279e-06,301.13,1.49e+07,0.000493,0,0
1.0279e-06,301.13,1.4909e+07,0.0004935,0,0
1.0279e-06,301.14,1.4918e+07,0.000494,0,0
1.0279e-06,301.14,1.4929e+07,0.0004945,0,0
1.0279e-06,301.14,1.494e+07,0.000495,0,0
1.0279e-06,301.14,1.4951e+07,0.0004955,0,0
1.0279e-06,301.14,1.4962e+07,0.000496,0,0
1.0279e-06,301.14,1.4979e+07,0.0004965,0,0
1.0279e-06,301.14,1.4997e+07,0.000497,0,0
1.0279e-06,301.14,1.5015e+07,0.0004975,0,0
1.0279e-06,301.14,1.5034e+07,0.000498,0,0
1.0279e-06,301.15,1.5046e+07,0.0004985,0,0
1.0279e-06,301.15,1.5059e+07,0.000499,0,0
1.0279e-06,301.15,1.5071e+07,0.0004995,0,0
1.0279e-06,nan,nan,0.0005,0,0
