Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.1957e-07,301.91,2.5294e+07,0.00047,0,0
9.1957e-07,301.92,2.5303e+07,0.0004705,0,0
9.1957e-07,301.92,2.5312e+07,0.000471,0,0
9.1957e-07,301.92,2.5321e+07,0.0004715,0,0
9.1957e-07,301.92,2.5331e+07,0.000472,0,0
9.1957e-07,301.92,2.534e+07,0.0004725,0,0
9.1957e-07,301.92,2.535e+07,0.000473,0,0
9.1957e-07,301.92,2.536e+07,0.0004735,0,0
9.1957e-07,301.92,2.5371e+07,0.000474,0,0
9.1957e-07,301.92,2.5381e+07,0.0004745,0,0
9.1957e-07,301.92,2.5391e+07,0.000475,0,0
9.1957e-07,301.92,2.5401e+07,0.0004755,0,0
9.1957e-07,301.92,2.5411e+07,0.000476,0,0
9.1957e-07,301.92,2.5422e+07,0.0004765,0,0
9.1957e-07,301.92,2.5432e+07,0.000477,0,0
9.1957e-07,301.93,2.5442e+07,0.0004775,0,0
9.1957e-07,301.93,2.5453e+07,0.000478,0,0
9.1957e-07,301.93,2.5463e+07,0.0004785,0,0
9.1957e-07,301.93,2.5473e+07,0.000479,0,0
9.1957e-07,301.93,2.5484e+07,0.0004795,0,0
9.1957e-07,301.93,2.5494e+07,0.00048,0,0
9.1957e-07,301.93,2.5504e+07,0.0004805,0,0
9.1957e-07,301.93,2.5515e+07,0.000481,0,0
9.1957e-07,301.93,2.5525e+07,0.0004815,0,0
9.1957e-07,301.93,2.5535e+07,0.000482,0,0
9.1957e-07,301.93,2.5546e+07,0.0004825,0,0
9.1957e-07,301.93,2.5556e+07,0.000483,0,0
9.1957e-07,301.94,2.5567e+07,0.0004835,0,0
9.1957e-07,301.94,2.5577e+07,0.000484,0,0
9.1957e-07,301.94,2.5588e+07,0.0004845,0,0
9.1957e-07,301.94,2.5599e+07,0.000485,0,0
9.1957e-07,301.94,2.561e+07,0.0004855,0,0
9.1957e-07,301.94,2.5621e+07,0.000486,0,0
9.1957e-07,301.94,2.5632e+07,0.0004865,0,0
9.1957e-07,301.94,2.5643e+07,0.000487,0,0
9.1957e-07,301.94,2.5655e+07,0.0004875,0,0
9.1957e-07,301.94,2.5666e+07,0.000488,0,0
9.1957e-07,301.94,2.5677e+07,0.0004885,0,0
9.1957e-07,301.94,2.5689e+07,0.000489,0,0
9.1957e-07,301.95,2.57e+07,0.0004895,0,0
9.1957e-07,301.95,2.5712e+07,0.00049,0,0
9.1957e-07,301.95,2.5724e+07,0.0004905,0,0
9.1957e-07,301.95,2.5736e+07,0.000491,0,0
9.1957e-07,301.95,2.5748e+07,0.0004915,0,0
9.1957e-07,301.95,2.576e+07,0.000492,0,0
9.1957e-07,301.95,2.5772e+07,0.0004925,0,0
9.1957e-07,301.95,2.5785e+07,0.000493,0,0
9.1957e-07,301.95,2.5798e+07,0.0004935,0,0
9.1957e-07,301.95,2.581e+07,0.000494,0,0
9.1957e-07,301.95,2.5823e+07,0.0004945,0,0
9.1957e-07,301.96,2.5836e+07,0.000495,0,0
9.1957e-07,301.96,2.5849e+07,0.0004955,0,0
9.1957e-07,301.96,2.5862e+07,0.000496,0,0
9.1957e-07,301.96,2.5879e+07,0.0004965,0,0
9.1957e-07,301.96,2.5896e+07,0.000497,0,0
9.1957e-07,301.96,2.5912e+07,0.0004975,0,0
9.1957e-07,301.96,2.5929e+07,0.000498,0,0
9.1957e-07,301.96,2.594e+07,0.0004985,0,0
9.1957e-07,301.96,2.595e+07,0.000499,0,0
9.1957e-07,301.96,2.596e+07,0.0004995,0,0
9.1957e-07,nan,nan,0.0005,0,0
