Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2727e-07,301.85,2.4474e+07,0.00047,0,0
9.2727e-07,301.85,2.4481e+07,0.0004705,0,0
9.2727e-07,301.85,2.4488e+07,0.000471,0,0
9.2727e-07,301.85,2.4495e+07,0.0004715,0,0
9.2727e-07,301.85,2.4502e+07,0.000472,0,0
9.2727e-07,301.86,2.4509e+07,0.0004725,0,0
9.2727e-07,301.86,2.4516e+07,0.000473,0,0
9.2727e-07,301.86,2.4523e+07,0.0004735,0,0
9.2727e-07,301.86,2.453e+07,0.000474,0,0
9.2727e-07,301.86,2.4537e+07,0.0004745,0,0
9.2727e-07,301.86,2.4545e+07,0.000475,0,0
9.2727e-07,301.86,2.4552e+07,0.0004755,0,0
9.2727e-07,301.86,2.4559e+07,0.000476,0,0
9.2727e-07,301.86,2.4566e+07,0.0004765,0,0
9.2727e-07,301.86,2.4573e+07,0.000477,0,0
9.2727e-07,301.86,2.4581e+07,0.0004775,0,0
9.2727e-07,301.86,2.4588e+07,0.000478,0,0
9.2727e-07,301.86,2.4595e+07,0.0004785,0,0
9.2727e-07,301.86,2.4603e+07,0.000479,0,0
9.2727e-07,301.86,2.4611e+07,0.0004795,0,0
9.2727e-07,301.86,2.4618e+07,0.00048,0,0
9.2727e-07,301.86,2.4626e+07,0.0004805,0,0
9.2727e-07,301.86,2.4634e+07,0.000481,0,0
9.2727e-07,301.87,2.4643e+07,0.0004815,0,0
9.2727e-07,301.87,2.4651e+07,0.000482,0,0
9.2727e-07,301.87,2.4659e+07,0.0004825,0,0
9.2727e-07,301.87,2.4668e+07,0.000483,0,0
9.2727e-07,301.87,2.4677e+07,0.0004835,0,0
9.2727e-07,301.87,2.4686e+07,0.000484,0,0
9.2727e-07,301.87,2.4695e+07,0.0004845,0,0
9.2727e-07,301.87,2.4704e+07,0.000485,0,0
9.2727e-07,301.87,2.4714e+07,0.0004855,0,0
9.2727e-07,301.87,2.4723e+07,0.000486,0,0
9.2727e-07,301.87,2.4733e+07,0.0004865,0,0
9.2727e-07,301.87,2.4743e+07,0.000487,0,0
9.2727e-07,301.87,2.4753e+07,0.0004875,0,0
9.2727e-07,301.87,2.4763e+07,0.000488,0,0
9.2727e-07,301.88,2.4773e+07,0.0004885,0,0
9.2727e-07,301.88,2.4784e+07,0.000489,0,0
9.2727e-07,301.88,2.4794e+07,0.0004895,0,0
9.2727e-07,301.88,2.4804e+07,0.00049,0,0
9.2727e-07,301.88,2.4815e+07,0.0004905,0,0
9.2727e-07,301.88,2.4826e+07,0.000491,0,0
9.2727e-07,301.88,2.4837e+07,0.0004915,0,0
9.2727e-07,301.88,2.4848e+07,0.000492,0,0
9.2727e-07,301.88,2.4858e+07,0.0004925,0,0
9.2727e-07,301.88,2.4869e+07,0.000493,0,0
9.2727e-07,301.88,2.488e+07,0.0004935,0,0
9.2727e-07,301.88,2.4891e+07,0.000494,0,0
9.2727e-07,301.89,2.4902e+07,0.0004945,0,0
9.2727e-07,301.89,2.4913e+07,0.000495,0,0
9.2727e-07,301.89,2.4924e+07,0.0004955,0,0
9.2727e-07,301.89,2.4936e+07,0.000496,0,0
9.2727e-07,301.89,2.4949e+07,0.0004965,0,0
9.2727e-07,301.89,2.4963e+07,0.000497,0,0
9.2727e-07,301.89,2.4977e+07,0.0004975,0,0
9.2727e-07,301.89,2.4991e+07,0.000498,0,0
9.2727e-07,301.89,2.5e+07,0.0004985,0,0
9.2727e-07,301.89,2.5008e+07,0.000499,0,0
9.2727e-07,301.89,2.5016e+07,0.0004995,0,0
9.2727e-07,nan,nan,0.0005,0,0
