Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0458e-06,301.07,1.4095e+07,0.0004705,0,0
1.0458e-06,301.07,1.4086e+07,0.000471,0,0
1.0458e-06,301.07,1.4077e+07,0.0004715,0,0
1.0458e-06,301.07,1.4068e+07,0.000472,0,0
1.0458e-06,301.07,1.4059e+07,0.0004725,0,0
1.0458e-06,301.07,1.4051e+07,0.000473,0,0
1.0458e-06,301.07,1.4043e+07,0.0004735,0,0
1.0458e-06,301.07,1.4035e+07,0.000474,0,0
1.0458e-06,301.07,1.4027e+07,0.0004745,0,0
1.0458e-06,301.06,1.4019e+07,0.000475,0,0
1.0458e-06,301.06,1.4012e+07,0.0004755,0,0
1.0458e-06,301.06,1.4004e+07,0.000476,0,0
1.0458e-06,301.06,1.3997e+07,0.0004765,0,0
1.0458e-06,301.06,1.399e+07,0.000477,0,0
1.0458e-06,301.06,1.3983e+07,0.0004775,0,0
1.0458e-06,301.06,1.3976e+07,0.000478,0,0
1.0458e-06,301.06,1.397e+07,0.0004785,0,0
1.0458e-06,301.06,1.3963e+07,0.000479,0,0
1.0458e-06,301.06,1.3957e+07,0.0004795,0,0
1.0458e-06,301.06,1.3951e+07,0.00048,0,0
1.0458e-06,301.06,1.3945e+07,0.0004805,0,0
1.0458e-06,301.06,1.3939e+07,0.000481,0,0
1.0458e-06,301.06,1.3933e+07,0.0004815,0,0
1.0458e-06,301.06,1.3928e+07,0.000482,0,0
1.0458e-06,301.06,1.3922e+07,0.0004825,0,0
1.0458e-06,301.06,1.3917e+07,0.000483,0,0
1.0458e-06,301.06,1.3912e+07,0.0004835,0,0
1.0458e-06,301.06,1.3907e+07,0.000484,0,0
1.0458e-06,301.06,1.3902e+07,0.0004845,0,0
1.0458e-06,301.06,1.3897e+07,0.000485,0,0
1.0458e-06,301.06,1.3893e+07,0.0004855,0,0
1.0458e-06,301.06,1.3888e+07,0.000486,0,0
1.0458e-06,301.05,1.3884e+07,0.0004865,0,0
1.0458e-06,301.05,1.388e+07,0.000487,0,0
1.0458e-06,301.05,1.3876e+07,0.0004875,0,0
1.0458e-06,301.05,1.3871e+07,0.000488,0,0
1.0458e-06,301.05,1.3867e+07,0.0004885,0,0
1.0458e-06,301.05,1.3864e+07,0.000489,0,0
1.0458e-06,301.05,1.386e+07,0.0004895,0,0
1.0458e-06,301.05,1.3856e+07,0.00049,0,0
1.0458e-06,301.05,1.3853e+07,0.0004905,0,0
1.0458e-06,301.05,1.385e+07,0.000491,0,0
1.0458e-06,301.05,1.3846e+07,0.0004915,0,0
1.0458e-06,301.05,1.3843e+07,0.000492,0,0
1.0458e-06,301.05,1.384e+07,0.0004925,0,0
1.0458e-06,301.05,1.3838e+07,0.000493,0,0
1.0458e-06,301.05,1.3835e+07,0.0004935,0,0
1.0458e-06,301.05,1.3833e+07,0.000494,0,0
1.0458e-06,301.05,1.3831e+07,0.0004945,0,0
1.0458e-06,301.05,1.3829e+07,0.000495,0,0
1.0458e-06,301.05,1.3828e+07,0.0004955,0,0
1.0458e-06,301.05,1.3826e+07,0.000496,0,0
1.0458e-06,301.05,1.3825e+07,0.0004965,0,0
1.0458e-06,301.05,1.3824e+07,0.000497,0,0
1.0458e-06,301.05,1.3824e+07,0.0004975,0,0
1.0458e-06,301.05,1.3823e+07,0.000498,0,0
1.0458e-06,301.05,1.3823e+07,0.0004985,0,0
1.0458e-06,301.05,1.3823e+07,0.000499,0,0
1.0458e-06,301.05,1.3823e+07,0.0004995,0,0
1.0458e-06,nan,nan,0.0005,0,0
