Time,"Tm","pressure","Points:0","Points:1","Points:2"
1.0478e-06,301.07,1.404e+07,0.0004705,0,0
1.0478e-06,301.07,1.403e+07,0.000471,0,0
1.0478e-06,301.06,1.4021e+07,0.0004715,0,0
1.0478e-06,301.06,1.4011e+07,0.000472,0,0
1.0478e-06,301.06,1.4001e+07,0.0004725,0,0
1.0478e-06,301.06,1.3992e+07,0.000473,0,0
1.0478e-06,301.06,1.3983e+07,0.0004735,0,0
1.0478e-06,301.06,1.3974e+07,0.000474,0,0
1.0478e-06,301.06,1.3965e+07,0.0004745,0,0
1.0478e-06,301.06,1.3957e+07,0.000475,0,0
1.0478e-06,301.06,1.3949e+07,0.0004755,0,0
1.0478e-06,301.06,1.394e+07,0.000476,0,0
1.0478e-06,301.06,1.3932e+07,0.0004765,0,0
1.0478e-06,301.06,1.3924e+07,0.000477,0,0
1.0478e-06,301.06,1.3917e+07,0.0004775,0,0
1.0478e-06,301.06,1.3909e+07,0.000478,0,0
1.0478e-06,301.06,1.3901e+07,0.0004785,0,0
1.0478e-06,301.06,1.3894e+07,0.000479,0,0
1.0478e-06,301.05,1.3887e+07,0.0004795,0,0
1.0478e-06,301.05,1.388e+07,0.00048,0,0
1.0478e-06,301.05,1.3873e+07,0.0004805,0,0
1.0478e-06,301.05,1.3866e+07,0.000481,0,0
1.0478e-06,301.05,1.386e+07,0.0004815,0,0
1.0478e-06,301.05,1.3853e+07,0.000482,0,0
1.0478e-06,301.05,1.3847e+07,0.0004825,0,0
1.0478e-06,301.05,1.3841e+07,0.000483,0,0
1.0478e-06,301.05,1.3835e+07,0.0004835,0,0
1.0478e-06,301.05,1.3829e+07,0.000484,0,0
1.0478e-06,301.05,1.3823e+07,0.0004845,0,0
1.0478e-06,301.05,1.3818e+07,0.000485,0,0
1.0478e-06,301.05,1.3813e+07,0.0004855,0,0
1.0478e-06,301.05,1.3807e+07,0.000486,0,0
1.0478e-06,301.05,1.3802e+07,0.0004865,0,0
1.0478e-06,301.05,1.3798e+07,0.000487,0,0
1.0478e-06,301.05,1.3793e+07,0.0004875,0,0
1.0478e-06,301.05,1.3788e+07,0.000488,0,0
1.0478e-06,301.05,1.3784e+07,0.0004885,0,0
1.0478e-06,301.05,1.3779e+07,0.000489,0,0
1.0478e-06,301.05,1.3775e+07,0.0004895,0,0
1.0478e-06,301.05,1.3771e+07,0.00049,0,0
1.0478e-06,301.05,1.3766e+07,0.0004905,0,0
1.0478e-06,301.05,1.3763e+07,0.000491,0,0
1.0478e-06,301.05,1.3759e+07,0.0004915,0,0
1.0478e-06,301.05,1.3755e+07,0.000492,0,0
1.0478e-06,301.05,1.3751e+07,0.0004925,0,0
1.0478e-06,301.04,1.3747e+07,0.000493,0,0
1.0478e-06,301.04,1.3744e+07,0.0004935,0,0
1.0478e-06,301.04,1.374e+07,0.000494,0,0
1.0478e-06,301.04,1.3737e+07,0.0004945,0,0
1.0478e-06,301.04,1.3734e+07,0.000495,0,0
1.0478e-06,301.04,1.3731e+07,0.0004955,0,0
1.0478e-06,301.04,1.3728e+07,0.000496,0,0
1.0478e-06,301.04,1.3726e+07,0.0004965,0,0
1.0478e-06,301.04,1.3724e+07,0.000497,0,0
1.0478e-06,301.04,1.3722e+07,0.0004975,0,0
1.0478e-06,301.04,1.372e+07,0.000498,0,0
1.0478e-06,301.04,1.3719e+07,0.0004985,0,0
1.0478e-06,301.04,1.3718e+07,0.000499,0,0
1.0478e-06,301.04,1.3717e+07,0.0004995,0,0
1.0478e-06,nan,nan,0.0005,0,0
