Time,"Tm","pressure","Points:0","Points:1","Points:2"
6.6729e-07,305,6.7987e+07,0.0004955,0,0
6.6729e-07,305,6.7987e+07,0.000496,0,0
6.6729e-07,305,6.7987e+07,0.0004965,0,0
6.6729e-07,305,6.7987e+07,0.000497,0,0
6.6729e-07,305,6.7987e+07,0.0004975,0,0
6.6729e-07,305,6.7987e+07,0.000498,0,0
6.6729e-07,305,6.7987e+07,0.0004985,0,0
6.6729e-07,305,6.7987e+07,0.000499,0,0
6.6729e-07,305,6.7987e+07,0.0004995,0,0
6.6729e-07,nan,nan,0.0005,0,0
