Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.2532e-07,301.87,2.4677e+07,0.0004705,0,0
9.2532e-07,301.87,2.4683e+07,0.000471,0,0
9.2532e-07,301.87,2.469e+07,0.0004715,0,0
9.2532e-07,301.87,2.4697e+07,0.000472,0,0
9.2532e-07,301.87,2.4703e+07,0.0004725,0,0
9.2532e-07,301.87,2.471e+07,0.000473,0,0
9.2532e-07,301.87,2.4717e+07,0.0004735,0,0
9.2532e-07,301.87,2.4724e+07,0.000474,0,0
9.2532e-07,301.87,2.4732e+07,0.0004745,0,0
9.2532e-07,301.87,2.4739e+07,0.000475,0,0
9.2532e-07,301.87,2.4747e+07,0.0004755,0,0
9.2532e-07,301.87,2.4754e+07,0.000476,0,0
9.2532e-07,301.87,2.4762e+07,0.0004765,0,0
9.2532e-07,301.88,2.477e+07,0.000477,0,0
9.2532e-07,301.88,2.4779e+07,0.0004775,0,0
9.2532e-07,301.88,2.4787e+07,0.000478,0,0
9.2532e-07,301.88,2.4795e+07,0.0004785,0,0
9.2532e-07,301.88,2.4804e+07,0.000479,0,0
9.2532e-07,301.88,2.4813e+07,0.0004795,0,0
9.2532e-07,301.88,2.4822e+07,0.00048,0,0
9.2532e-07,301.88,2.4831e+07,0.0004805,0,0
9.2532e-07,301.88,2.484e+07,0.000481,0,0
9.2532e-07,301.88,2.485e+07,0.0004815,0,0
9.2532e-07,301.88,2.4859e+07,0.000482,0,0
9.2532e-07,301.88,2.4869e+07,0.0004825,0,0
9.2532e-07,301.88,2.4879e+07,0.000483,0,0
9.2532e-07,301.88,2.4889e+07,0.0004835,0,0
9.2532e-07,301.89,2.4899e+07,0.000484,0,0
9.2532e-07,301.89,2.4909e+07,0.0004845,0,0
9.2532e-07,301.89,2.4919e+07,0.000485,0,0
9.2532e-07,301.89,2.493e+07,0.0004855,0,0
9.2532e-07,301.89,2.494e+07,0.000486,0,0
9.2532e-07,301.89,2.4951e+07,0.0004865,0,0
9.2532e-07,301.89,2.4962e+07,0.000487,0,0
9.2532e-07,301.89,2.4972e+07,0.0004875,0,0
9.2532e-07,301.89,2.4983e+07,0.000488,0,0
9.2532e-07,301.89,2.4994e+07,0.0004885,0,0
9.2532e-07,301.89,2.5005e+07,0.000489,0,0
9.2532e-07,301.89,2.5015e+07,0.0004895,0,0
9.2532e-07,301.89,2.5026e+07,0.00049,0,0
9.2532e-07,301.9,2.5037e+07,0.0004905,0,0
9.2532e-07,301.9,2.5048e+07,0.000491,0,0
9.2532e-07,301.9,2.5059e+07,0.0004915,0,0
9.2532e-07,301.9,2.5069e+07,0.000492,0,0
9.2532e-07,301.9,2.508e+07,0.0004925,0,0
9.2532e-07,301.9,2.5091e+07,0.000493,0,0
9.2532e-07,301.9,2.5102e+07,0.0004935,0,0
9.2532e-07,301.9,2.5113e+07,0.000494,0,0
9.2532e-07,301.9,2.5124e+07,0.0004945,0,0
9.2532e-07,301.9,2.5135e+07,0.000495,0,0
9.2532e-07,301.9,2.5146e+07,0.0004955,0,0
9.2532e-07,301.9,2.5157e+07,0.000496,0,0
9.2532e-07,301.91,2.5171e+07,0.0004965,0,0
9.2532e-07,301.91,2.5185e+07,0.000497,0,0
9.2532e-07,301.91,2.5199e+07,0.0004975,0,0
9.2532e-07,301.91,2.5214e+07,0.000498,0,0
9.2532e-07,301.91,2.5223e+07,0.0004985,0,0
9.2532e-07,301.91,2.5231e+07,0.000499,0,0
9.2532e-07,301.91,2.524e+07,0.0004995,0,0
9.2532e-07,nan,nan,0.0005,0,0
