Time,"Tm","pressure","Points:0","Points:1","Points:2"
9.4794e-07,301.72,2.2701e+07,0.00047,0,0
9.4794e-07,301.72,2.2703e+07,0.0004705,0,0
9.4794e-07,301.72,2.2706e+07,0.000471,0,0
9.4794e-07,301.72,2.271e+07,0.0004715,0,0
9.4794e-07,301.72,2.2713e+07,0.000472,0,0
9.4794e-07,301.72,2.2716e+07,0.0004725,0,0
9.4794e-07,301.72,2.272e+07,0.000473,0,0
9.4794e-07,301.72,2.2723e+07,0.0004735,0,0
9.4794e-07,301.72,2.2727e+07,0.000474,0,0
9.4794e-07,301.72,2.2731e+07,0.0004745,0,0
9.4794e-07,301.72,2.2735e+07,0.000475,0,0
9.4794e-07,301.72,2.2739e+07,0.0004755,0,0
9.4794e-07,301.72,2.2743e+07,0.000476,0,0
9.4794e-07,301.72,2.2747e+07,0.0004765,0,0
9.4794e-07,301.72,2.2752e+07,0.000477,0,0
9.4794e-07,301.72,2.2756e+07,0.0004775,0,0
9.4794e-07,301.72,2.2761e+07,0.000478,0,0
9.4794e-07,301.72,2.2765e+07,0.0004785,0,0
9.4794e-07,301.72,2.277e+07,0.000479,0,0
9.4794e-07,301.73,2.2775e+07,0.0004795,0,0
9.4794e-07,301.73,2.278e+07,0.00048,0,0
9.4794e-07,301.73,2.2785e+07,0.0004805,0,0
9.4794e-07,301.73,2.279e+07,0.000481,0,0
9.4794e-07,301.73,2.2796e+07,0.0004815,0,0
9.4794e-07,301.73,2.2801e+07,0.000482,0,0
9.4794e-07,301.73,2.2806e+07,0.0004825,0,0
9.4794e-07,301.73,2.2811e+07,0.000483,0,0
9.4794e-07,301.73,2.2817e+07,0.0004835,0,0
9.4794e-07,301.73,2.2822e+07,0.000484,0,0
9.4794e-07,301.73,2.2828e+07,0.0004845,0,0
9.4794e-07,301.73,2.2833e+07,0.000485,0,0
9.4794e-07,301.73,2.2838e+07,0.0004855,0,0
9.4794e-07,301.73,2.2844e+07,0.000486,0,0
9.4794e-07,301.73,2.2849e+07,0.0004865,0,0
9.4794e-07,301.73,2.2854e+07,0.000487,0,0
9.4794e-07,301.73,2.286e+07,0.0004875,0,0
9.4794e-07,301.73,2.2865e+07,0.000488,0,0
9.4794e-07,301.73,2.287e+07,0.0004885,0,0
9.4794e-07,301.73,2.2876e+07,0.000489,0,0
9.4794e-07,301.73,2.2881e+07,0.0004895,0,0
9.4794e-07,301.73,2.2886e+07,0.00049,0,0
9.4794e-07,301.73,2.2891e+07,0.0004905,0,0
9.4794e-07,301.73,2.2897e+07,0.000491,0,0
9.4794e-07,301.73,2.2902e+07,0.0004915,0,0
9.4794e-07,301.73,2.2907e+07,0.000492,0,0
9.4794e-07,301.74,2.2913e+07,0.0004925,0,0
9.4794e-07,301.74,2.2918e+07,0.000493,0,0
9.4794e-07,301.74,2.2924e+07,0.0004935,0,0
9.4794e-07,301.74,2.2929e+07,0.000494,0,0
9.4794e-07,301.74,2.2935e+07,0.0004945,0,0
9.4794e-07,301.74,2.294e+07,0.000495,0,0
9.4794e-07,301.74,2.2946e+07,0.0004955,0,0
9.4794e-07,301.74,2.2952e+07,0.000496,0,0
9.4794e-07,301.74,2.296e+07,0.0004965,0,0
9.4794e-07,301.74,2.2967e+07,0.000497,0,0
9.4794e-07,301.74,2.2975e+07,0.0004975,0,0
9.4794e-07,301.74,2.2983e+07,0.000498,0,0
9.4794e-07,301.74,2.2989e+07,0.0004985,0,0
9.4794e-07,301.74,2.2994e+07,0.000499,0,0
9.4794e-07,301.74,2.2998e+07,0.0004995,0,0
9.4794e-07,nan,nan,0.0005,0,0
